player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
loveke01,39.28333333333333,0.313,0.313,0.313,0.0,6.3,39.8,21.1,20.5,0.0,4.1,5.9,17.8,80.0,88.0,3.8,Kevin Love,,CLE,False,True
jamesle01,38.55,0.417,0.404,0.192,0.346,4.3,18.9,10.8,14.2,1.3,4.2,11.8,36.1,83.0,90.0,8.5,LeBron James,,CLE,False,True
smithjr01,28.633333333333333,0.678,0.667,0.889,0.333,0.0,3.6,1.6,0.0,1.7,0.0,16.2,17.7,115.0,96.0,5.9,J.R. Smith,,CLE,False,True
irvinky01,26.233333333333334,0.378,0.267,0.4,0.333,9.5,0.0,5.3,16.1,1.9,0.0,10.4,30.0,86.0,96.0,3.0,Kyrie Irving,,CLE,False,True
mozgoti01,14.383333333333333,0.0,0.0,0.0,0.0,17.3,0.0,9.6,0.0,0.0,0.0,16.7,17.1,24.0,100.0,-19.5,Timofey Mozgov,,CLE,False,True
dellama01,30.516666666666666,0.406,0.364,0.273,0.273,5.4,10.3,7.6,6.6,1.6,0.0,7.5,17.9,90.0,94.0,-1.0,Matthew Dellavedova,,CLE,False,False
shumpim01,29.35,0.0,0.0,0.5,0.0,2.8,10.7,6.3,5.5,1.7,0.0,0.0,8.4,17.0,94.0,-7.8,Iman Shumpert,,CLE,False,False
thomptr01,26.833333333333332,0.581,0.5,0.0,0.333,9.3,27.2,17.2,7.3,1.9,0.0,0.0,10.5,139.0,90.0,5.0,Tristan Thompson,,CLE,False,False
willima01,4.65,0.647,0.0,0.0,3.0,0.0,0.0,0.0,34.4,0.0,0.0,0.0,20.5,159.0,101.0,16.3,Mo Williams,,CLE,False,False
jonesja02,1.5666666666666667,,,,,0.0,100.0,58.9,0.0,0.0,0.0,,0.0,0.0,69.0,4.4,James Jones,,CLE,False,False
cunnija01,,,,,,,,,,,,,,,,,Jared Cunningham,Did Not Play,CLE,False,False
jefferi01,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,CLE,False,False
varejan01,,,,,,,,,,,,,,,,,Anderson Varejão,Did Not Play,CLE,False,False
greendr01,38.71666666666667,0.548,0.529,0.176,0.412,2.7,29.9,17.9,39.3,0.0,3.8,16.6,28.2,99.0,81.0,10.9,Draymond Green,,GSW,True,True
curryst01,36.583333333333336,0.539,0.433,0.267,0.4,2.9,13.6,8.8,38.1,2.7,0.0,14.5,25.6,105.0,87.0,7.4,Stephen Curry,,GSW,True,True
thompkl01,35.983333333333334,0.483,0.406,0.25,0.375,5.8,9.2,7.7,5.6,0.0,2.1,5.1,24.7,99.0,94.0,2.6,Klay Thompson,,GSW,True,True
bogutan01,23.85,1.0,1.0,0.0,0.0,13.1,13.9,13.5,7.2,0.0,12.4,0.0,3.8,206.0,86.0,10.1,Andrew Bogut,,GSW,True,True
rushbr01,17.666666666666668,0.0,0.0,0.4,0.0,0.0,14.1,7.8,0.0,2.8,0.0,16.7,15.4,0.0,86.0,-12.7,Brandon Rush,,GSW,True,True
iguodan01,30.2,0.405,0.25,0.833,1.0,0.0,5.5,3.1,15.7,1.7,2.4,0.0,13.0,99.0,93.0,3.7,Andre Iguodala,,GSW,True,False
livinsh01,22.033333333333335,0.889,0.889,0.0,0.0,4.7,7.5,6.3,29.9,2.3,0.0,30.8,26.7,106.0,91.0,7.2,Shaun Livingston,,GSW,True,False
ezelife01,17.483333333333334,0.307,0.25,0.0,0.5,0.0,18.9,10.6,0.0,0.0,8.4,29.1,17.8,44.0,85.0,-6.6,Festus Ezeli,,GSW,True,False
barbole01,5.216666666666667,0.0,0.0,0.0,0.0,0.0,15.9,8.8,0.0,0.0,0.0,0.0,17.4,0.0,90.0,-23.4,Leandro Barbosa,,GSW,True,False
clarkia01,4.883333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,9.3,0.0,79.0,1.1,Ian Clark,,GSW,True,False
speigma01,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,50.0,20.6,0.0,75.0,-19.5,Marreese Speights,,GSW,True,False
mcadoja01,2.9833333333333334,,,,,0.0,27.7,15.5,0.0,0.0,0.0,,0.0,0.0,84.0,-1.1,James Michael McAdoo,,GSW,True,False
thompja02,,,,,,,,,,,,,,,,,Jason Thompson,Did Not Play,GSW,True,False
