player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
matthwe02,36.96666666666667,0.4,0.4,0.5,0.0,0.0,16.2,8.7,5.2,0.0,3.9,16.7,16.7,67.0,90.0,-4.0,Wesley Matthews,,DAL,False,True
willide01,35.85,0.676,0.667,0.417,0.25,0.0,8.4,4.5,36.6,0.0,4.0,7.0,20.5,130.0,93.0,13.5,Deron Williams,,DAL,False,True
pachuza01,34.2,0.414,0.4,0.0,0.2,6.7,23.4,15.6,23.0,1.7,0.0,15.5,19.3,87.0,86.0,-1.0,Zaza Pachulia,,DAL,False,True
nowitdi01,33.38333333333333,0.581,0.467,0.333,0.467,3.4,18.0,11.2,0.0,0.0,2.1,5.2,29.3,113.0,90.0,5.1,Dirk Nowitzki,,DAL,False,True
parsoch01,32.53333333333333,0.444,0.444,0.222,0.0,0.0,9.2,4.9,24.5,0.0,0.0,18.2,17.4,83.0,96.0,-2.7,Chandler Parsons,,DAL,False,True
bareajo01,20.033333333333335,0.571,0.5,0.429,0.286,0.0,10.0,5.3,31.5,0.0,0.0,0.0,20.2,126.0,95.0,5.5,J.J. Barea,,DAL,False,False
poweldw01,14.4,0.0,0.0,0.0,0.0,7.9,13.9,11.1,0.0,0.0,0.0,0.0,7.1,35.0,94.0,-9.2,Dwight Powell,,DAL,False,False
harride01,13.8,0.644,0.5,0.333,0.667,8.3,14.5,11.6,26.2,0.0,0.0,20.5,18.2,120.0,93.0,1.8,Devin Harris,,DAL,False,False
feltora01,8.616666666666667,0.0,0.0,0.333,0.0,0.0,11.6,6.2,0.0,0.0,0.0,0.0,17.9,0.0,95.0,-19.4,Raymond Felton,,DAL,False,False
mcgeeja01,7.4,0.563,0.5,0.0,0.25,30.9,40.5,36.0,0.0,0.0,9.7,0.0,30.8,128.0,75.0,12.8,JaVale McGee,,DAL,False,False
villach01,2.8166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,100.0,-34.3,Charlie Villanueva,,DAL,False,False
evansje01,,,,,,,,,,,,,,,,,Jeremy Evans,Did Not Play,DAL,False,False
mejrisa01,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,False,False
butleji01,36.266666666666666,0.182,0.182,0.364,0.0,0.0,15.8,7.4,28.0,3.1,0.0,0.0,14.5,62.0,95.0,-2.7,Jimmy Butler,,CHI,True,True
gasolpa01,35.8,0.539,0.5,0.0,0.286,5.6,19.2,11.9,24.8,1.6,4.9,16.0,25.0,101.0,94.0,7.7,Pau Gasol,,CHI,True,True
rosede01,33.36666666666667,0.477,0.444,0.111,0.111,3.0,10.3,6.4,14.8,3.4,0.0,5.0,28.4,99.0,96.0,6.5,Derrick Rose,,CHI,True,True
gibsota01,29.866666666666667,0.414,0.4,0.0,0.2,13.4,26.8,19.6,6.5,0.0,0.0,8.4,19.0,93.0,100.0,-2.5,Taj Gibson,,CHI,True,True
snellto01,20.466666666666665,0.25,0.25,0.667,0.0,0.0,27.9,13.0,0.0,0.0,0.0,14.3,16.3,47.0,99.0,-11.0,Tony Snell,,CHI,True,True
mooreet01,22.2,0.667,0.667,0.333,0.0,0.0,15.4,7.2,9.7,0.0,0.0,14.3,15.0,112.0,103.0,-0.8,E'Twaun Moore,,CHI,True,False
mcderdo01,20.683333333333334,0.0,0.0,0.25,0.0,4.8,16.6,10.3,0.0,0.0,0.0,0.0,9.2,15.0,102.0,-11.6,Doug McDermott,,CHI,True,False
mirotni01,14.633333333333333,0.205,0.0,0.5,0.5,6.8,7.8,7.3,10.6,0.0,0.0,0.0,15.9,66.0,105.0,-10.9,Nikola Mirotić,,CHI,True,False
hinriki01,7.5,0.673,0.333,0.667,1.667,13.3,15.2,14.2,0.0,7.5,0.0,0.0,33.1,155.0,85.0,27.2,Kirk Hinrich,,CHI,True,False
brookaa01,7.133333333333334,0.25,0.25,0.25,0.0,0.0,0.0,0.0,27.7,0.0,0.0,0.0,26.8,65.0,107.0,-7.0,Aaron Brooks,,CHI,True,False
portibo01,6.233333333333333,0.625,0.625,0.25,0.0,16.0,0.0,8.6,0.0,0.0,0.0,20.0,38.3,94.0,107.0,4.3,Bobby Portis,,CHI,True,False
noahjo01,5.85,0.5,0.5,0.0,0.0,17.1,19.5,18.2,0.0,0.0,0.0,0.0,16.3,117.0,101.0,-5.4,Joakim Noah,,CHI,True,False
bairsca01,,,,,,,,,,,,,,,,,Cameron Bairstow,Did Not Play,CHI,True,False
