player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
turneev01,36.733333333333334,0.5,0.5,0.0,0.0,2.7,25.1,14.2,11.8,0.0,2.3,25.0,19.5,82.0,100.0,-7.1,Evan Turner,,BOS,False,True
crowdja01,34.8,0.757,0.692,0.308,0.615,2.8,13.3,8.2,4.6,4.5,2.4,0.0,21.2,159.0,96.0,14.5,Jae Crowder,,BOS,False,True
olynyke01,33.9,0.393,0.409,0.364,0.091,2.9,8.2,5.6,8.0,0.0,2.5,8.0,16.4,85.0,109.0,-7.3,Kelly Olynyk,,BOS,False,True
thomais02,30.95,0.47,0.417,0.278,0.278,3.2,6.0,4.6,36.0,1.7,0.0,4.7,30.6,109.0,108.0,3.6,Isaiah Thomas,,BOS,False,True
johnsam01,28.2,0.857,0.857,0.143,0.0,3.5,9.8,6.7,16.6,1.8,6.0,0.0,11.1,178.0,102.0,8.2,Amir Johnson,,BOS,False,True
smartma01,23.766666666666666,0.444,0.429,0.143,0.286,16.5,0.0,8.0,17.3,2.2,0.0,0.0,14.8,124.0,109.0,0.1,Marcus Smart,,BOS,False,False
sullija01,17.616666666666667,0.53,0.45,0.1,0.3,0.0,52.4,27.0,18.1,8.8,0.0,0.0,28.7,119.0,67.0,14.9,Jared Sullinger,,BOS,False,False
youngja01,13.816666666666666,0.0,0.0,1.0,0.0,7.1,6.7,6.9,0.0,3.7,0.0,25.0,12.9,20.0,102.0,-16.2,James Young,,BOS,False,False
zellety01,13.65,0.222,0.222,0.0,0.0,14.4,13.5,13.9,0.0,0.0,0.0,0.0,29.5,64.0,107.0,-20.9,Tyler Zeller,,BOS,False,False
jerebjo01,6.566666666666666,0.75,0.75,1.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,13.6,160.0,114.0,10.3,Jonas Jerebko,,BOS,False,False
hunterj01,,,,,,,,,,,,,,,,,R.J. Hunter,Did Not Play,BOS,False,False
leeda02,,,,,,,,,,,,,,,,,David Lee,Did Not Play,BOS,False,False
youngth01,37.8,0.582,0.556,0.222,0.222,14.7,23.3,18.9,12.3,1.4,3.6,9.2,24.9,121.0,106.0,9.6,Thaddeus Young,,BRK,True,True
lopezbr01,36.96666666666667,0.556,0.429,0.0,0.5,0.0,13.2,6.4,5.4,0.0,1.8,14.9,23.5,103.0,113.0,-3.6,Brook Lopez,,BRK,True,True
johnsjo02,34.85,0.626,0.6,0.267,0.267,10.6,5.6,8.2,26.3,0.0,0.0,10.7,23.3,127.0,117.0,5.9,Joe Johnson,,BRK,True,True
bogdabo02,34.31666666666667,0.361,0.214,0.5,0.429,10.8,22.8,16.6,15.1,0.0,3.9,5.7,22.3,96.0,109.0,0.2,Bojan Bogdanović,,BRK,True,True
larkish01,26.75,0.286,0.286,0.429,0.0,0.0,7.3,3.6,12.6,0.0,0.0,22.2,14.6,57.0,117.0,-15.3,Shane Larkin,,BRK,True,True
ellinwa01,27.216666666666665,0.34,0.25,0.8,0.4,0.0,10.8,5.2,6.2,1.9,0.0,7.8,20.3,76.0,112.0,-8.0,Wayne Ellington,,BRK,True,False
sloando01,21.483333333333334,0.5,0.5,0.4,0.0,4.3,13.7,8.8,24.3,2.4,0.0,28.6,14.1,90.0,110.0,-2.0,Donald Sloan,,BRK,True,False
robinth01,8.8,0.532,0.0,0.0,2.0,10.5,33.4,21.6,0.0,5.9,0.0,34.7,14.2,89.0,96.0,-4.3,Thomas Robinson,,BRK,True,False
reedwi02,7.35,,,,,0.0,26.7,12.9,0.0,0.0,9.2,,0.0,0.0,102.0,-5.5,Willie Reed,,BRK,True,False
bargnan01,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,119.0,-15.5,Andrea Bargnani,,BRK,True,False
brownma02,,,,,,,,,,,,,,,,,Markel Brown,Did Not Play,BRK,True,False
karasse01,,,,,,,,,,,,,,,,,Sergey Karasev,Did Not Play,BRK,True,False
