player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
caldwke01,38.43333333333333,0.676,0.625,0.25,0.25,4.0,3.2,3.6,0.0,1.3,0.0,14.5,26.0,112.0,129.0,-1.2,Kentavious Caldwell-Pope,,DET,False,True
harrito02,34.666666666666664,0.601,0.5,0.357,0.429,0.0,17.8,9.9,5.0,4.4,0.0,10.7,25.8,108.0,119.0,2.2,Tobias Harris,,DET,False,True
morrima03,31.383333333333333,0.509,0.5,0.364,0.364,0.0,15.7,8.7,5.4,1.6,0.0,19.0,24.1,81.0,125.0,-9.5,Marcus Morris,,DET,False,True
jacksre01,31.35,0.597,0.533,0.6,0.267,0.0,7.9,4.4,60.6,0.0,0.0,10.7,28.8,123.0,131.0,4.5,Reggie Jackson,,DET,False,True
drumman01,23.35,0.687,1.0,0.0,6.0,13.3,36.9,26.4,0.0,0.0,3.5,35.5,11.6,105.0,122.0,-6.5,Andre Drummond,,DET,False,True
baynear01,24.65,0.581,0.5,0.0,0.333,0.0,30.0,16.7,12.9,0.0,10.1,0.0,13.4,126.0,118.0,4.3,Aron Baynes,,DET,False,False
bullore01,17.95,0.0,0.0,0.5,0.0,0.0,13.7,7.6,14.9,2.8,0.0,0.0,5.4,52.0,123.0,-4.2,Reggie Bullock,,DET,False,False
blakest01,16.65,0.5,0.5,0.8,0.0,0.0,22.2,12.4,19.1,0.0,0.0,0.0,14.4,111.0,128.0,-3.9,Steve Blake,,DET,False,False
tollian01,9.3,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,15.5,0.0,121.0,-14.4,Anthony Tolliver,,DET,False,False
johnsst04,9.216666666666667,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,300.0,132.0,0.8,Stanley Johnson,,DET,False,False
hillida01,3.05,1.025,1.0,0.0,0.5,0.0,0.0,0.0,100.0,0.0,0.0,0.0,38.4,214.0,133.0,42.5,Darrun Hilliard,,DET,False,False
harpeju01,,,,,,,,,,,,,,,,,Justin Harper,Did Not Play,DET,False,False
anthojo01,,,,,,,,,,,,,,,,,Joel Anthony,Did Not Play,DET,False,False
batumni01,36.93333333333333,0.494,0.433,0.333,0.333,0.0,21.0,9.3,41.8,2.7,0.0,10.4,23.6,115.0,109.0,4.2,Nicolas Batum,,CHO,True,True
leeco01,34.666666666666664,0.794,0.778,0.0,0.111,0.0,26.8,11.9,4.3,1.5,3.0,9.6,13.7,139.0,109.0,1.5,Courtney Lee,,CHO,True,True
walkeke02,32.13333333333333,0.535,0.318,0.455,0.818,0.0,4.8,2.1,31.9,1.6,0.0,16.7,25.4,113.0,113.0,-1.9,Kemba Walker,,CHO,True,True
willima02,25.333333333333332,0.799,0.792,0.667,0.333,14.6,18.3,16.2,0.0,0.0,0.0,6.8,26.4,146.0,115.0,8.0,Marvin Williams,,CHO,True,True
zelleco01,23.916666666666668,0.868,0.75,0.0,1.0,15.4,6.5,11.5,11.2,4.2,8.7,0.0,10.9,194.0,99.0,13.6,Cody Zeller,,CHO,True,True
kaminfr01,24.6,0.727,0.75,0.167,0.333,5.0,18.9,11.1,0.0,0.0,8.5,12.7,14.5,123.0,108.0,1.8,Frank Kaminsky,,CHO,True,False
linje01,22.316666666666666,0.571,0.571,0.571,0.0,5.5,0.0,3.1,12.1,4.5,0.0,0.0,14.2,130.0,107.0,5.5,Jeremy Lin,,CHO,True,False
jeffeal01,21.383333333333333,0.51,0.5,0.0,0.4,0.0,29.0,12.8,7.3,2.4,0.0,0.0,25.0,107.0,109.0,-5.4,Al Jefferson,,CHO,True,False
lambje01,7.916666666666667,0.2,0.2,0.4,0.0,15.5,58.7,34.6,0.0,0.0,0.0,0.0,28.7,61.0,112.0,-19.4,Jeremy Lamb,,CHO,True,False
harriaa01,2.7,,,,,0.0,0.0,0.0,42.3,0.0,0.0,100.0,16.8,47.0,117.0,-9.5,Aaron Harrison,,CHO,True,False
hansbty01,2.7,1.0,1.0,0.0,0.0,0.0,57.3,25.4,0.0,0.0,0.0,0.0,33.6,200.0,113.0,26.5,Tyler Hansbrough,,CHO,True,False
gutiejo01,2.7,0.0,0.0,0.0,0.0,0.0,57.3,25.4,42.3,0.0,0.0,50.0,33.6,30.0,112.0,-37.2,Jorge Gutiérrez,,CHO,True,False
danietr01,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.4,0.0,0.0,0.0,16.8,206.0,117.0,22.4,Troy Daniels,,CHO,True,False
