player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
boshch01,34.53333333333333,0.668,0.545,0.455,0.818,4.0,17.8,11.3,23.1,1.5,2.0,11.8,22.4,132.0,110.0,5.6,Chris Bosh,,MIA,False,True
denglu01,32.7,0.627,0.545,0.364,0.364,8.4,18.8,13.9,0.0,1.5,2.2,7.3,19.2,123.0,109.0,-2.0,Luol Deng,,MIA,False,True
wadedw01,32.233333333333334,0.641,0.538,0.0,1.0,4.3,11.5,8.0,39.2,4.7,6.6,17.6,32.2,120.0,102.0,11.4,Dwyane Wade,,MIA,False,True
dragigo01,31.616666666666667,0.676,0.688,0.25,0.25,0.0,3.9,2.1,41.3,1.6,0.0,31.1,18.6,107.0,115.0,-3.4,Goran Dragić,,MIA,False,True
stoudam01,23.55,0.667,0.667,0.0,0.0,11.6,31.4,22.0,0.0,0.0,6.0,0.0,17.5,136.0,106.0,0.5,Amar'e Stoudemire,,MIA,False,True
winslju01,32.61666666666667,0.51,0.4,0.2,0.4,4.2,11.3,8.0,8.6,0.0,0.0,14.5,9.6,108.0,116.0,-6.9,Justise Winslow,,MIA,False,False
greenge01,20.233333333333334,0.46,0.45,0.4,0.2,6.8,6.1,6.4,8.6,7.5,3.5,0.0,24.6,102.0,100.0,4.0,Gerald Green,,MIA,False,False
udrihbe01,16.383333333333333,0.625,0.625,0.5,0.0,0.0,7.5,4.0,18.8,6.2,0.0,42.9,19.5,74.0,104.0,-2.2,Beno Udrih,,MIA,False,False
mcrobjo01,16.133333333333333,0.333,0.333,0.0,0.0,0.0,7.6,4.0,17.5,3.1,4.4,40.0,14.2,58.0,108.0,-8.6,Josh McRoberts,,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
richajo01,,,,,,,,,,,,,,,,,Josh Richardson,Did Not Play,MIA,False,False
stokeja01,,,,,,,,,,,,,,,,,Jarnell Stokes,Did Not Play,MIA,False,False
antetgi01,46.21666666666667,0.697,0.647,0.118,0.412,0.0,11.9,5.6,23.4,3.3,3.7,23.0,24.3,115.0,109.0,6.5,Giannis Antetokounmpo,,MIL,True,True
parkeja01,39.483333333333334,0.594,0.538,0.0,0.231,9.4,6.9,8.2,4.1,1.3,2.2,21.8,20.0,103.0,116.0,-2.4,Jabari Parker,,MIL,True,True
middlkh01,38.983333333333334,0.296,0.154,0.231,0.385,6.3,17.6,11.6,0.0,2.6,0.0,20.8,21.2,61.0,113.0,-13.3,Khris Middleton,,MIL,True,True
monrogr01,34.11666666666667,0.637,0.5,0.0,0.786,10.8,8.0,9.5,5.0,0.0,2.5,0.0,23.8,149.0,118.0,5.2,Greg Monroe,,MIL,True,True
cartemi01,26.283333333333335,0.455,0.444,0.111,0.222,4.7,36.5,19.7,35.7,3.8,0.0,16.8,19.5,102.0,106.0,1.4,Michael Carter-Williams,,MIL,True,True
bayleje01,23.966666666666665,0.0,0.0,0.75,0.0,0.0,5.7,2.7,15.8,2.1,0.0,0.0,7.2,45.0,116.0,-8.3,Jerryd Bayless,,MIL,True,False
plumlmi01,13.883333333333333,0.667,0.667,0.0,0.0,35.5,29.6,32.7,0.0,3.6,6.2,0.0,18.6,153.0,104.0,12.2,Miles Plumlee,,MIL,True,False
vaughra01,11.35,1.0,1.0,0.75,0.0,0.0,12.1,5.7,0.0,0.0,0.0,20.0,19.0,141.0,119.0,8.7,Rashad Vaughn,,MIL,True,False
ennisty01,5.716666666666667,,,,,0.0,48.0,22.7,22.1,0.0,0.0,100.0,15.1,21.0,112.0,-23.1,Tyler Ennis,,MIL,True,False
copelch01,,,,,,,,,,,,,,,,,Chris Copeland,Did Not Play,MIL,True,False
hensojo01,,,,,,,,,,,,,,,,,John Henson,Did Not Dress,MIL,True,False
mayooj01,,,,,,,,,,,,,,,,,O.J. Mayo,Did Not Dress,MIL,True,False
obryajo01,,,,,,,,,,,,,,,,,Johnny O'Bryant,Did Not Play,MIL,True,False
