player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
willilo02,37.2,0.601,0.444,0.778,0.667,2.6,5.4,4.0,17.1,0.0,0.0,7.9,15.4,132.0,123.0,-1.3,Lou Williams,,LAL,False,True
clarkjo01,36.016666666666666,0.706,0.679,0.143,0.143,5.4,11.1,8.2,24.2,1.5,0.0,6.3,20.0,143.0,117.0,7.8,Jordan Clarkson,,LAL,False,True
bryanko01,32.88333333333333,0.426,0.393,0.5,0.107,3.0,3.0,3.0,28.0,0.0,2.3,6.4,43.2,93.0,122.0,-2.3,Kobe Bryant,,LAL,False,True
randlju01,30.933333333333334,0.512,0.417,0.0,0.5,9.5,42.0,25.6,23.7,3.4,0.0,17.0,25.9,104.0,100.0,3.8,Julius Randle,,LAL,False,True
hibbero01,8.1,1.0,1.0,0.0,0.0,12.1,12.3,12.2,0.0,0.0,0.0,0.0,5.6,209.0,120.0,-0.8,Roy Hibbert,,LAL,False,True
bassbr01,25.683333333333334,0.34,0.2,0.0,0.4,3.8,11.7,7.7,0.0,2.1,2.9,0.0,10.4,89.0,114.0,-5.2,Brandon Bass,,LAL,False,False
russeda01,22.783333333333335,0.685,0.571,0.571,0.571,0.0,8.8,4.3,15.2,2.3,0.0,10.2,19.4,134.0,116.0,3.8,D'Angelo Russell,,LAL,False,False
blackta01,17.016666666666666,0.41,0.5,0.0,0.5,17.3,29.4,23.3,0.0,0.0,0.0,0.0,13.0,109.0,113.0,-5.8,Tarik Black,,LAL,False,False
youngni01,15.9,0.375,0.375,0.75,0.0,0.0,6.3,3.1,9.7,0.0,0.0,0.0,11.4,93.0,123.0,-4.8,Nick Young,,LAL,False,False
sacrero01,13.483333333333333,0.347,0.0,0.0,1.0,7.3,7.4,7.3,0.0,0.0,5.6,0.0,9.7,101.0,119.0,-5.7,Robert Sacre,,LAL,False,False
brownan02,,,,,,,,,,,,,,,,,Anthony Brown,Did Not Play,LAL,False,False
huertma01,,,,,,,,,,,,,,,,,Marcelo Huertas,Did Not Play,LAL,False,False
kellyry01,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,LAL,False,False
leonaka01,33.983333333333334,0.51,0.308,0.231,1.154,14.7,23.1,18.9,12.7,1.6,0.0,4.9,26.7,124.0,109.0,2.5,Kawhi Leonard,,SAS,True,True
aldrila01,33.75,0.644,0.611,0.0,0.278,8.9,17.4,13.2,12.2,0.0,0.0,4.7,27.7,132.0,115.0,5.4,LaMarcus Aldridge,,SAS,True,True
westda01,29.583333333333332,0.5,0.5,0.0,0.0,6.8,19.9,13.4,23.8,0.0,8.7,0.0,8.9,139.0,108.0,4.9,David West,,SAS,True,True
greenda02,29.05,0.688,0.688,0.75,0.0,3.4,13.5,8.5,10.2,1.8,5.9,20.0,15.2,112.0,109.0,6.3,Danny Green,,SAS,True,True
parketo01,25.8,0.538,0.538,0.0,0.0,0.0,7.6,3.8,28.6,2.0,0.0,18.8,27.3,94.0,115.0,-4.2,Tony Parker,,SAS,True,True
simmojo02,24.283333333333335,0.414,0.35,0.3,0.2,8.2,4.0,6.1,12.0,0.0,0.0,0.0,19.7,110.0,121.0,-5.4,Jonathon Simmons,,SAS,True,False
diawbo01,23.383333333333333,0.515,0.5,0.333,0.667,0.0,4.2,2.1,16.7,0.0,3.7,0.0,7.3,133.0,118.0,-0.3,Boris Diaw,,SAS,True,False
millspa02,22.2,0.433,0.433,0.733,0.0,0.0,13.2,6.7,30.7,0.0,0.0,6.3,31.7,97.0,117.0,-3.7,Patty Mills,,SAS,True,False
anderky01,9.2,0.0,0.0,0.0,0.0,0.0,21.3,10.8,13.4,0.0,0.0,50.0,9.6,26.0,113.0,-12.2,Kyle Anderson,,SAS,True,False
marjabo01,8.766666666666667,1.042,1.0,0.0,1.0,22.8,33.5,28.2,16.3,6.0,0.0,41.0,12.3,140.0,94.0,6.6,Boban Marjanović,,SAS,True,False
bonnema01,,,,,,,,,,,,,,,,,Matt Bonner,Did Not Dress,SAS,True,False
butlera01,,,,,,,,,,,,,,,,,Rasual Butler,Did Not Play,SAS,True,False
mccalra01,,,,,,,,,,,,,,,,,Ray McCallum,Did Not Play,SAS,True,False
