player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
noelne01,47.2,0.571,0.571,0.0,0.286,7.4,22.8,15.4,3.5,2.1,4.8,0.0,15.4,121.0,99.0,2.4,Nerlens Noel,,PHI,False,True
covinro01,45.666666666666664,0.533,0.5,0.778,0.333,0.0,11.8,6.1,3.1,1.1,3.3,22.5,13.4,81.0,105.0,-5.5,Robert Covington,,PHI,False,True
smithis01,43.85,0.277,0.286,0.214,0.071,0.0,17.1,8.9,61.5,2.3,0.0,12.2,34.5,73.0,104.0,-5.6,Ish Smith,,PHI,False,True
okafoja01,25.65,0.559,0.588,0.0,0.118,0.0,29.3,15.2,0.0,4.0,5.9,5.3,33.9,96.0,92.0,6.6,Jahlil Okafor,,PHI,False,True
sampsja02,17.266666666666666,0.25,0.25,0.25,0.0,6.7,6.2,6.5,0.0,2.9,0.0,0.0,10.7,66.0,105.0,-8.5,JaKarr Sampson,,PHI,False,True
thompho01,40.9,0.533,0.611,0.667,0.333,2.8,7.9,5.5,0.0,0.0,0.0,8.8,12.7,92.0,111.0,-6.9,Hollis Thompson,,PHI,False,False
canaais01,24.183333333333334,0.752,0.688,0.625,0.75,4.8,17.8,11.5,6.8,0.0,0.0,8.6,22.2,138.0,109.0,5.2,Isaiah Canaan,,PHI,False,False
grantje01,14.516666666666667,0.865,0.833,0.333,1.667,0.0,7.4,3.8,10.8,3.5,0.0,16.1,19.7,145.0,103.0,4.2,Jerami Grant,,PHI,False,False
mccontj01,13.983333333333333,0.429,0.429,0.286,0.0,8.3,7.7,8.0,89.2,0.0,0.0,0.0,23.0,122.0,112.0,8.5,T.J. McConnell,,PHI,False,False
holmeri01,12.583333333333334,1.0,1.0,0.0,0.0,0.0,25.6,13.3,0.0,0.0,0.0,50.0,7.3,78.0,107.0,-10.3,Richaun Holmes,,PHI,False,False
landrca01,4.2,0.5,0.5,0.0,0.0,0.0,51.1,26.6,0.0,0.0,0.0,33.3,32.9,58.0,102.0,-13.1,Carl Landry,,PHI,False,False
marshke01,,,,,,,,,,,,,,,,,Kendall Marshall,Did Not Play,PHI,False,False
stausni01,,,,,,,,,,,,,,,,,Nik Stauskas,Did Not Dress,PHI,False,False
anthoca01,49.18333333333333,0.306,0.286,0.214,0.25,0.0,16.5,7.9,23.8,1.0,0.0,8.8,32.4,68.0,101.0,-10.4,Carmelo Anthony,,NYK,True,True
afflaar01,44.56666666666667,0.623,0.529,0.235,0.412,4.8,13.0,8.8,0.0,1.1,0.0,4.7,22.1,123.0,101.0,0.0,Arron Afflalo,,NYK,True,True
caldejo01,35.05,0.45,0.375,0.5,0.25,6.1,3.3,4.8,20.8,4.3,2.2,18.4,14.5,99.0,94.0,0.9,José Calderón,,NYK,True,True
porzikr01,34.266666666666666,0.727,0.727,0.364,0.0,6.3,33.9,19.5,21.7,1.5,6.9,8.3,16.4,139.0,91.0,12.5,Kristaps Porziņģis,,NYK,True,True
lopezro01,33.233333333333334,0.627,0.545,0.0,0.364,6.5,27.9,16.8,10.7,0.0,4.7,13.6,20.7,117.0,97.0,1.5,Robin Lopez,,NYK,True,True
thomala01,31.466666666666665,0.652,0.571,0.0,0.714,3.4,11.1,7.1,10.3,0.0,2.5,17.9,16.6,115.0,102.0,-1.5,Lance Thomas,,NYK,True,False
gallola01,23.566666666666666,1.0,1.0,0.0,0.0,0.0,14.8,7.1,22.3,0.0,3.3,20.0,9.9,157.0,99.0,2.5,Langston Galloway,,NYK,True,False
willide02,14.766666666666667,0.658,0.5,0.25,0.75,0.0,15.7,7.6,11.2,0.0,0.0,15.8,20.0,117.0,103.0,-2.7,Derrick Williams,,NYK,True,False
oquinky01,7.466666666666667,1.0,1.0,0.0,0.0,14.4,31.1,22.4,56.6,0.0,0.0,33.3,18.8,143.0,100.0,12.7,Kyle O'Quinn,,NYK,True,False
grantje02,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,107.0,-15.5,Jerian Grant,,NYK,True,False
vujacsa01,6.0,0.25,0.25,0.25,0.0,0.0,19.3,9.3,0.0,0.0,0.0,0.0,31.1,52.0,101.0,-22.1,Sasha Vujačić,,NYK,True,False
amundlo01,3.45,1.136,,,,0.0,33.6,16.2,0.0,0.0,0.0,0.0,11.9,250.0,98.0,4.7,Lou Amundson,,NYK,True,False
serapke01,,,,,,,,,,,,,,,,,Kevin Séraphin,Did Not Dress,NYK,True,False
