player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
anthoca01,38.75,0.535,0.545,0.273,0.045,0.0,8.3,4.3,19.0,0.0,0.0,11.8,30.4,107.0,126.0,-4.6,Carmelo Anthony,,NYK,False,True
caldejo01,37.06666666666667,0.709,0.667,0.667,0.667,0.0,11.5,6.0,25.2,1.5,0.0,0.0,9.7,176.0,122.0,3.4,José Calderón,,NYK,False,True
lopezro01,33.28333333333333,0.481,0.455,0.0,0.091,30.9,12.8,21.5,11.4,0.0,11.5,0.0,15.9,146.0,114.0,1.7,Robin Lopez,,NYK,False,True
porzikr01,30.55,0.778,0.781,0.375,0.375,7.5,27.9,18.1,5.7,0.0,0.0,13.9,32.8,132.0,122.0,4.2,Kristaps Porziņģis,,NYK,False,True
vujacsa01,13.2,1.5,1.5,1.0,0.0,0.0,40.4,20.9,9.6,4.1,7.3,0.0,7.0,284.0,103.0,19.7,Sasha Vujačić,,NYK,False,True
afflaar01,34.8,0.446,0.423,0.231,0.077,3.3,21.5,12.7,25.3,0.0,0.0,6.9,19.2,118.0,123.0,-3.2,Arron Afflalo,,NYK,False,False
grantje02,16.766666666666666,0.8,0.8,0.6,0.0,6.8,12.7,9.9,0.0,0.0,0.0,28.6,19.3,106.0,125.0,-4.8,Jerian Grant,,NYK,False,False
willide02,14.816666666666666,0.714,0.714,0.143,0.0,7.7,0.0,3.7,11.2,0.0,0.0,0.0,21.9,153.0,127.0,2.3,Derrick Williams,,NYK,False,False
serapke01,11.516666666666667,0.347,0.0,0.0,1.0,0.0,46.3,24.0,18.5,4.7,8.3,25.8,15.6,87.0,100.0,2.5,Kevin Séraphin,,NYK,False,False
gallola01,9.25,0.333,0.333,0.0,0.0,0.0,11.5,6.0,0.0,5.8,0.0,0.0,15.0,77.0,112.0,-7.1,Langston Galloway,,NYK,False,False
amundlo01,,,,,,,,,,,,,,,,,Lou Amundson,Did Not Play,NYK,False,False
oquinky01,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,NYK,False,False
butleji01,35.53333333333333,0.295,0.273,0.091,0.182,3.0,9.6,6.2,31.8,3.0,2.2,0.0,16.5,98.0,127.0,-5.2,Jimmy Butler,,CHI,True,True
rosede01,31.6,0.602,0.588,0.294,0.059,0.0,10.8,5.2,25.0,0.0,0.0,0.0,27.2,121.0,135.0,-1.4,Derrick Rose,,CHI,True,True
dunlemi02,28.233333333333334,0.5,0.5,0.571,0.0,0.0,16.2,7.8,10.3,0.0,0.0,22.2,15.7,80.0,133.0,-11.1,Mike Dunleavy,,CHI,True,True
gasolpa01,25.15,0.286,0.286,0.143,0.0,0.0,22.7,11.0,22.3,2.1,3.1,0.0,13.7,86.0,124.0,-5.8,Pau Gasol,,CHI,True,True
gibsota01,20.333333333333332,0.706,0.5,0.0,1.75,5.2,5.6,5.4,0.0,5.3,3.8,0.0,17.2,153.0,121.0,0.7,Taj Gibson,,CHI,True,True
mirotni01,33.5,0.872,0.853,0.765,0.412,6.4,13.6,9.9,0.0,1.6,0.0,0.0,29.6,160.0,130.0,17.2,Nikola Mirotić,,CHI,True,False
mcderdo01,19.766666666666666,0.595,0.5,0.8,0.4,0.0,23.1,11.2,7.3,0.0,0.0,0.0,14.7,123.0,131.0,-5.9,Doug McDermott,,CHI,True,False
portibo01,17.016666666666666,0.436,0.5,0.0,0.333,6.3,20.1,13.0,28.6,0.0,4.5,22.5,25.8,85.0,128.0,-7.6,Bobby Portis,,CHI,True,False
brookaa01,16.4,0.833,0.833,0.5,0.0,0.0,0.0,0.0,55.7,3.3,0.0,25.0,24.1,129.0,131.0,8.9,Aaron Brooks,,CHI,True,False
holidju01,12.466666666666667,0.0,0.0,0.5,0.0,8.6,9.2,8.9,20.3,0.0,6.2,0.0,7.9,84.0,131.0,-8.0,Justin Holiday,,CHI,True,False
feliccr01,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,True,False
mooreet01,,,,,,,,,,,,,,,,,E'Twaun Moore,Did Not Dress,CHI,True,False
snellto01,,,,,,,,,,,,,,,,,Tony Snell,Did Not Play,CHI,True,False
