player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
butleji01,36.78333333333333,0.459,0.409,0.182,0.318,2.6,0.0,1.5,0.0,1.4,0.0,0.0,30.6,99.0,129.0,-0.9,Jimmy Butler,,CHI,False,True
rosede01,33.05,0.588,0.588,0.0,0.0,0.0,19.1,8.3,22.8,0.0,0.0,15.0,27.2,103.0,129.0,-1.5,Derrick Rose,,CHI,False,True
mooreet01,30.466666666666665,0.672,0.643,0.286,0.143,0.0,4.1,1.8,23.4,0.0,3.0,0.0,11.0,150.0,128.0,1.8,E'Twaun Moore,,CHI,False,True
gibsota01,29.583333333333332,0.394,0.375,0.0,0.25,16.2,25.6,20.3,4.6,0.0,6.2,0.0,13.5,109.0,122.0,-3.8,Taj Gibson,,CHI,False,True
gasolpa01,29.166666666666668,0.718,0.7,0.0,0.1,9.9,47.6,26.2,28.9,0.0,0.0,27.7,22.2,114.0,125.0,6.3,Pau Gasol,,CHI,False,True
mcderdo01,20.85,0.429,0.429,0.571,0.0,0.0,6.1,2.6,0.0,0.0,0.0,12.5,17.2,76.0,131.0,-9.3,Doug McDermott,,CHI,False,False
portibo01,18.416666666666668,0.444,0.444,0.222,0.0,10.4,27.4,17.8,8.8,0.0,0.0,0.0,22.0,104.0,128.0,-1.0,Bobby Portis,,CHI,False,False
brookaa01,16.9,0.2,0.2,0.4,0.0,0.0,0.0,0.0,22.9,3.0,0.0,16.7,16.0,57.0,125.0,-11.1,Aaron Brooks,,CHI,False,False
hinriki01,10.883333333333333,0.0,0.0,0.0,0.0,0.0,11.6,5.0,0.0,0.0,0.0,0.0,8.3,0.0,129.0,-20.7,Kirk Hinrich,,CHI,False,False
snellto01,10.083333333333334,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,22.3,45.0,124.0,-14.3,Tony Snell,,CHI,False,False
bairsca01,3.8166666666666664,0.0,0.0,0.0,0.0,0.0,66.2,28.6,0.0,0.0,0.0,0.0,11.8,0.0,122.0,-13.0,Cameron Bairstow,,CHI,False,False
feliccr01,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,False,False
mirotni01,,,,,,,,,,,,,,,,,Nikola Mirotić,Did Not Play,CHI,False,False
jordade01,35.53333333333333,0.808,0.857,0.0,1.143,17.8,40.5,30.7,14.6,1.4,6.9,8.7,15.1,169.0,87.0,14.4,DeAndre Jordan,,LAC,True,True
paulch01,32.55,0.563,0.531,0.25,0.125,0.0,2.9,1.7,31.1,3.1,0.0,5.6,25.5,125.0,101.0,2.8,Chris Paul,,LAC,True,True
redicjj01,27.483333333333334,0.823,0.818,0.364,0.364,0.0,14.0,7.9,5.3,1.8,0.0,0.0,21.6,161.0,100.0,9.9,J.J. Redick,,LAC,True,True
mbahalu01,25.316666666666666,0.417,0.417,0.333,0.0,5.0,3.8,4.3,9.2,4.0,0.0,14.3,12.8,95.0,99.0,-2.9,Luc Mbah a Moute,,LAC,True,True
piercpa01,15.9,0.0,0.0,0.833,0.0,0.0,6.0,3.4,13.4,0.0,0.0,14.3,20.4,24.0,107.0,-23.3,Paul Pierce,,LAC,True,True
crawfja01,25.933333333333334,0.819,0.8,0.2,0.133,0.0,3.7,2.1,22.5,2.0,2.4,5.9,30.2,153.0,101.0,15.3,Jamal Crawford,,LAC,True,False
riverau01,20.516666666666666,1.015,1.071,0.857,0.286,0.0,4.7,2.7,7.0,0.0,0.0,27.6,24.6,123.0,107.0,7.3,Austin Rivers,,LAC,True,False
johnswe01,20.166666666666668,0.652,0.688,0.625,0.125,0.0,9.5,5.4,6.7,0.0,0.0,0.0,19.4,128.0,106.0,1.0,Wesley Johnson,,LAC,True,False
prigipa01,12.466666666666667,1.5,1.5,1.0,0.0,0.0,23.1,13.1,0.0,0.0,0.0,0.0,3.7,300.0,102.0,0.6,Pablo Prigioni,,LAC,True,False
aldrico01,9.85,0.0,0.0,0.0,0.0,0.0,39.0,22.2,32.5,0.0,0.0,66.7,14.1,58.0,97.0,-4.5,Cole Aldrich,,LAC,True,False
stephla01,9.05,0.333,0.333,0.333,0.0,14.0,53.0,36.2,13.4,5.6,0.0,25.0,20.5,81.0,80.0,-5.2,Lance Stephenson,,LAC,True,False
wilcocj01,2.6166666666666667,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2,0.0,109.0,-63.4,C.J. Wilcox,,LAC,True,False
pendeje02,2.6166666666666667,,,,,0.0,36.7,20.8,40.8,0.0,23.5,,0.0,238.0,75.0,31.1,Jeff Ayres,,LAC,True,False
