player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
millspa01,34.93333333333333,0.615,0.615,0.385,0.0,3.1,14.3,8.9,30.1,0.0,5.6,0.0,17.0,136.0,103.0,10.3,Paul Millsap,,ATL,False,True
horfoal01,34.916666666666664,0.538,0.5,0.357,0.143,6.1,28.6,17.7,5.0,0.0,8.4,16.8,23.4,94.0,96.0,0.2,Al Horford,,ATL,False,True
teaguje01,32.18333333333333,0.507,0.438,0.25,0.25,0.0,18.6,9.6,21.3,1.6,0.0,5.3,26.6,106.0,102.0,2.1,Jeff Teague,,ATL,False,True
korveky01,31.3,0.333,0.333,0.444,0.0,0.0,6.4,3.3,9.5,0.0,0.0,10.0,14.6,69.0,110.0,-10.6,Kyle Korver,,ATL,False,True
bazemke01,28.216666666666665,0.683,0.583,0.417,0.5,0.0,14.2,7.3,6.3,5.5,3.5,0.0,23.7,142.0,91.0,16.2,Kent Bazemore,,ATL,False,True
schrode01,21.183333333333334,0.333,0.333,0.222,0.0,5.0,9.4,7.3,22.5,2.4,0.0,10.0,21.5,78.0,103.0,-6.3,Dennis Schröder,,ATL,False,False
sefolth01,17.6,0.5,0.5,0.2,0.0,12.1,11.4,11.7,0.0,5.9,0.0,37.5,20.7,69.0,94.0,-4.1,Thabo Sefolosha,,ATL,False,False
splitti01,17.5,0.717,0.75,0.0,0.5,18.3,22.9,20.6,9.5,5.9,0.0,17.0,15.3,132.0,90.0,8.4,Tiago Splitter,,ATL,False,False
scottmi01,13.066666666666666,0.0,0.0,0.667,0.0,0.0,23.0,11.8,19.9,0.0,0.0,0.0,10.5,35.0,104.0,-9.5,Mike Scott,,ATL,False,False
pattela01,9.1,0.0,0.0,0.333,0.0,0.0,11.0,5.7,28.5,0.0,0.0,25.0,20.1,26.0,108.0,-16.2,Lamar Patterson,,ATL,False,False
holidju01,,,,,,,,,,,,,,,,,Justin Holiday,Did Not Play,ATL,False,False
macksh01,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,ATL,False,False
muscami01,,,,,,,,,,,,,,,,,Mike Muscala,Did Not Play,ATL,False,False
batumni01,36.25,0.538,0.5,0.643,0.143,8.3,5.9,7.1,41.7,2.8,4.5,11.8,21.6,115.0,101.0,8.9,Nicolas Batum,,CHO,True,True
willima02,32.96666666666667,0.75,0.75,0.8,0.0,0.0,16.2,7.8,5.9,0.0,7.4,16.7,16.9,103.0,102.0,4.9,Marvin Williams,,CHO,True,True
walkeke02,31.266666666666666,0.679,0.556,0.333,0.889,6.4,13.6,9.9,35.6,3.3,0.0,13.8,21.5,133.0,102.0,7.1,Kemba Walker,,CHO,True,True
jeffeal01,29.4,0.417,0.417,0.0,0.0,0.0,36.3,17.6,13.7,0.0,5.5,0.0,18.9,88.0,98.0,-2.2,Al Jefferson,,CHO,True,True
hairspj02,23.2,0.478,0.333,0.667,0.5,0.0,18.4,8.9,7.4,0.0,0.0,21.5,18.6,80.0,108.0,-10.6,P.J. Hairston,,CHO,True,True
zelleco01,22.816666666666666,0.5,0.5,0.0,0.0,8.8,14.0,11.3,0.0,2.3,3.6,14.3,14.2,91.0,101.0,-4.6,Cody Zeller,,CHO,True,False
linje01,21.466666666666665,0.354,0.278,0.667,0.222,4.7,5.0,4.8,40.6,2.4,7.6,9.2,23.5,91.0,100.0,1.9,Jeremy Lin,,CHO,True,False
hawessp01,18.4,0.125,0.125,0.25,0.0,5.4,17.4,11.2,17.8,2.8,4.4,11.1,22.7,43.0,98.0,-15.9,Spencer Hawes,,CHO,True,False
lambje01,18.266666666666666,0.409,0.409,0.364,0.0,0.0,23.4,11.3,24.5,0.0,8.9,0.0,27.9,87.0,99.0,1.2,Jeremy Lamb,,CHO,True,False
kaminfr01,5.983333333333333,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,300.0,113.0,8.8,Frank Kaminsky,,CHO,True,False
roberbr01,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,True,False
hansbty01,,,,,,,,,,,,,,,,,Tyler Hansbrough,Did Not Play,CHO,True,False
danietr01,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,CHO,True,False
