player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
middlkh01,38.2,0.606,0.595,0.476,0.048,0.0,15.2,5.7,26.3,1.3,0.0,8.5,24.9,122.0,121.0,5.2,Khris Middleton,,MIL,False,True
cartemi01,37.416666666666664,0.693,0.679,0.071,0.071,0.0,11.7,4.4,44.7,2.6,0.0,12.2,17.8,138.0,119.0,10.7,Michael Carter-Williams,,MIL,False,True
antetgi01,36.3,0.469,0.471,0.118,0.294,4.8,20.0,10.5,7.5,5.4,2.1,0.0,21.5,108.0,110.0,2.7,Giannis Antetokounmpo,,MIL,False,True
parkeja01,34.416666666666664,0.427,0.417,0.0,0.167,2.5,25.4,11.1,0.0,0.0,0.0,7.2,16.4,87.0,123.0,-9.9,Jabari Parker,,MIL,False,True
monrogr01,28.6,0.329,0.278,0.0,0.222,24.4,20.3,22.9,13.4,1.7,0.0,16.8,33.7,81.0,120.0,-10.9,Greg Monroe,,MIL,False,True
mayooj01,20.216666666666665,0.318,0.333,0.333,0.111,0.0,7.2,2.7,18.3,0.0,0.0,0.0,19.0,84.0,125.0,-9.9,O.J. Mayo,,MIL,False,False
hensojo01,19.4,0.6,0.6,0.0,0.0,18.0,0.0,11.2,6.4,0.0,7.7,16.7,12.6,122.0,119.0,-3.8,John Henson,,MIL,False,False
obryajo01,19.233333333333334,0.5,0.5,0.0,0.0,9.1,15.1,11.3,0.0,2.5,0.0,0.0,12.7,117.0,119.0,-4.9,Johnny O'Bryant,,MIL,False,False
vaughra01,6.216666666666667,,,,,0.0,23.4,8.8,0.0,0.0,0.0,,0.0,0.0,123.0,-10.7,Rashad Vaughn,,MIL,False,False
copelch01,,,,,,,,,,,,,,,,,Chris Copeland,Did Not Play,MIL,False,False
ennisty01,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,MIL,False,False
inglida01,,,,,,,,,,,,,,,,,Damien Inglis,Did Not Play,MIL,False,False
plumlmi01,,,,,,,,,,,,,,,,,Miles Plumlee,Did Not Play,MIL,False,False
butleji01,39.38333333333333,0.653,0.571,0.238,0.381,0.0,4.4,2.8,37.4,1.2,0.0,7.5,30.3,135.0,113.0,7.0,Jimmy Butler,,CHI,True,True
gibsota01,37.93333333333333,0.854,0.833,0.0,0.167,15.3,23.0,20.1,3.2,1.3,8.8,13.4,8.8,159.0,98.0,8.4,Taj Gibson,,CHI,True,True
gasolpa01,35.2,0.825,0.786,0.143,0.286,4.1,24.8,17.0,21.1,1.4,4.8,20.2,25.2,133.0,100.0,11.7,Pau Gasol,,CHI,True,True
rosede01,34.53333333333333,0.471,0.471,0.235,0.0,0.0,2.5,1.6,23.9,0.0,0.0,22.7,28.6,84.0,116.0,-12.5,Derrick Rose,,CHI,True,True
mirotni01,28.533333333333335,0.618,0.55,0.4,0.3,0.0,18.4,11.5,0.0,1.7,2.0,8.1,19.4,115.0,105.0,-1.2,Nikola Mirotić,,CHI,True,True
portibo01,21.433333333333334,0.694,0.5,0.25,1.0,13.6,24.4,20.4,0.0,2.3,0.0,14.8,14.2,135.0,102.0,-0.4,Bobby Portis,,CHI,True,False
snellto01,18.783333333333335,0.571,0.571,0.143,0.0,0.0,4.6,2.9,7.1,0.0,0.0,0.0,16.7,119.0,115.0,-5.2,Tony Snell,,CHI,True,False
hinriki01,13.466666666666667,0.5,0.5,0.5,0.0,0.0,6.5,4.1,33.6,0.0,0.0,33.3,10.0,109.0,114.0,-2.6,Kirk Hinrich,,CHI,True,False
mcderdo01,10.733333333333333,0.0,0.0,0.5,0.0,0.0,8.1,5.1,0.0,0.0,0.0,0.0,8.4,0.0,114.0,-14.9,Doug McDermott,,CHI,True,False
bairsca01,,,,,,,,,,,,,,,,,Cameron Bairstow,Did Not Play,CHI,True,False
brookaa01,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,CHI,True,False
mooreet01,,,,,,,,,,,,,,,,,E'Twaun Moore,Did Not Play,CHI,True,False
noahjo01,,,,,,,,,,,,,,,,,Joakim Noah,Did Not Dress,CHI,True,False
