player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
randoza01,32.8,0.674,0.667,0.067,0.2,11.3,28.7,22.8,5.2,0.0,0.0,15.5,30.4,113.0,103.0,-2.2,Zach Randolph,,MEM,False,True
gasolma01,32.25,0.543,0.583,0.0,0.167,0.0,8.8,5.8,32.0,0.0,4.8,13.4,23.8,110.0,108.0,1.3,Marc Gasol,,MEM,False,True
allento01,31.633333333333333,0.2,0.2,0.0,0.0,0.0,20.8,13.8,3.7,0.0,0.0,0.0,8.2,54.0,106.0,-11.4,Tony Allen,,MEM,False,True
conlemi01,28.483333333333334,0.882,0.786,0.286,0.857,0.0,13.2,8.8,48.7,1.9,2.7,9.4,19.3,177.0,104.0,16.8,Mike Conley,,MEM,False,True
leeco01,27.583333333333332,0.583,0.583,0.5,0.0,6.7,0.0,2.3,0.0,0.0,5.6,14.3,13.1,100.0,112.0,-2.4,Courtney Lee,,MEM,False,True
greenje02,33.65,0.789,0.731,0.308,0.385,0.0,19.6,13.0,4.5,1.6,0.0,0.0,23.3,155.0,104.0,8.0,Jeff Green,,MEM,False,False
chalmma01,20.916666666666668,0.765,0.7,0.4,0.4,0.0,13.5,8.9,25.4,5.1,0.0,40.5,24.4,101.0,98.0,0.2,Mario Chalmers,,MEM,False,False
cartevi01,19.0,1.083,1.083,0.667,0.0,0.0,9.9,6.6,8.3,0.0,0.0,14.3,19.0,160.0,111.0,11.3,Vince Carter,,MEM,False,False
greenja01,8.5,0.5,0.5,0.0,0.0,0.0,11.1,7.3,30.2,0.0,0.0,50.0,24.3,72.0,110.0,-11.0,JaMychal Green,,MEM,False,False
holliry01,5.183333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,113.0,-12.3,Ryan Hollins,,MEM,False,False
barnema02,,,,,,,,,,,,,,,,,Matt Barnes,Did Not Dress,MEM,False,False
wrighbr03,,,,,,,,,,,,,,,,,Brandan Wright,Did Not Dress,MEM,False,False
coleno01,37.5,0.724,0.7,0.2,0.133,2.5,9.8,5.0,31.4,1.4,0.0,5.9,20.3,148.0,126.0,8.0,Norris Cole,,NOP,True,True
davisan02,37.2,0.539,0.525,0.1,0.15,7.6,29.8,15.1,16.8,1.4,2.3,4.5,27.1,117.0,122.0,4.0,Anthony Davis,,NOP,True,True
geeal01,25.483333333333334,0.667,0.667,0.667,0.0,0.0,0.0,0.0,6.2,2.1,0.0,14.3,12.4,115.0,125.0,-2.4,Alonzo Gee,,NOP,True,True
dejeabr01,23.533333333333335,0.571,0.5,0.429,0.286,12.0,15.7,13.2,6.8,4.6,0.0,0.0,15.1,138.0,119.0,5.4,Bryce Dejean-Jones,,NOP,True,True
asikom01,20.133333333333333,0.381,0.429,0.0,0.286,18.7,36.7,24.8,0.0,0.0,0.0,0.0,17.7,100.0,128.0,-10.3,Ömer Aşık,,NOP,True,True
anderry01,29.266666666666666,0.418,0.389,0.444,0.444,3.2,12.6,6.4,5.3,1.8,0.0,27.1,22.8,68.0,125.0,-12.8,Ryan Anderson,,NOP,True,False
holidjr01,27.15,0.127,0.071,0.286,0.286,0.0,6.8,2.3,20.7,0.0,6.4,11.3,29.6,40.0,122.0,-21.4,Jrue Holiday,,NOP,True,False
cunnida01,18.433333333333334,0.515,0.333,0.333,0.667,5.1,10.0,6.8,7.8,0.0,4.7,0.0,9.5,132.0,124.0,-3.1,Dante Cunningham,,NOP,True,False
douglto01,11.9,0.5,0.5,0.833,0.0,0.0,15.5,5.2,14.4,9.0,0.0,0.0,22.8,113.0,109.0,6.4,Toney Douglas,,NOP,True,False
ajincal01,9.4,0.798,1.0,0.0,2.0,10.0,78.6,33.2,16.5,0.0,0.0,0.0,9.0,176.0,126.0,4.8,Alexis Ajinça,,NOP,True,False
babbilu01,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Play,NOP,True,False
evansty01,,,,,,,,,,,,,,,,,Tyreke Evans,Did Not Dress,NOP,True,False
perkike01,,,,,,,,,,,,,,,,,Kendrick Perkins,Did Not Play,NOP,True,False
