player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
anthoca01,34.7,0.531,0.475,0.15,0.4,0.0,13.6,8.1,6.7,1.5,2.2,11.3,35.9,95.0,99.0,-0.1,Carmelo Anthony,,NYK,False,True
lopezro01,32.93333333333333,0.673,0.333,0.0,1.667,8.6,14.3,12.0,9.2,0.0,6.9,53.6,16.0,79.0,100.0,-6.8,Robin Lopez,,NYK,False,True
caldejo01,29.8,0.714,0.714,0.286,0.0,9.5,6.3,7.6,42.5,5.3,0.0,22.2,14.2,134.0,97.0,12.0,José Calderón,,NYK,False,True
afflaar01,29.25,0.636,0.636,0.273,0.0,0.0,6.4,3.9,7.1,0.0,0.0,21.4,22.5,91.0,107.0,-6.6,Arron Afflalo,,NYK,False,True
porzikr01,25.95,0.518,0.5,0.4,0.8,0.0,21.8,13.1,12.6,0.0,2.9,22.8,15.9,88.0,97.0,-2.0,Kristaps Porziņģis,,NYK,False,True
gallola01,19.533333333333335,0.625,0.625,0.5,0.0,0.0,9.6,5.8,17.5,13.4,0.0,33.3,14.4,88.0,77.0,10.0,Langston Galloway,,NYK,False,False
thomala01,19.533333333333335,0.667,0.667,0.333,0.0,14.5,4.8,8.7,11.9,0.0,0.0,0.0,21.7,134.0,109.0,8.0,Lance Thomas,,NYK,False,False
willide02,15.816666666666666,0.666,0.8,0.6,0.8,0.0,17.9,10.7,25.4,0.0,0.0,12.9,23.1,112.0,100.0,5.8,Derrick Williams,,NYK,False,False
grantje02,13.0,0.515,0.5,0.333,0.667,0.0,29.0,17.4,25.2,0.0,0.0,0.0,14.0,124.0,93.0,1.8,Jerian Grant,,NYK,False,False
serapke01,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,4.7,0.0,0.0,12.6,43.0,100.0,-12.4,Kevin Séraphin,,NYK,False,False
vujacsa01,4.416666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,21.3,0.0,112.0,-28.1,Sasha Vujačić,,NYK,False,False
oquinky01,3.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,0.0,0.0,0.0,12.0,58.0,111.0,-9.2,Kyle O'Quinn,,NYK,False,False
amundlo01,,,,,,,,,,,,,,,,,Lou Amundson,Did Not Play,NYK,False,False
westbru01,37.61666666666667,0.496,0.414,0.345,0.414,7.5,15.0,10.5,42.6,5.6,2.5,8.0,41.0,117.0,92.0,19.7,Russell Westbrook,,OKC,True,True
waitedi01,30.033333333333335,0.465,0.4,0.4,0.333,6.3,9.4,7.5,6.3,5.2,0.0,18.9,29.2,91.0,97.0,1.0,Dion Waiters,,OKC,True,True
ibakase01,29.583333333333332,0.308,0.308,0.154,0.0,3.2,9.5,5.7,5.7,0.0,0.0,7.1,19.6,78.0,108.0,-9.1,Serge Ibaka,,OKC,True,True
roberan03,26.283333333333335,0.25,0.25,0.75,0.0,3.6,5.4,4.3,5.5,0.0,3.5,0.0,6.3,86.0,105.0,-6.8,Andre Roberson,,OKC,True,True
adamsst01,21.283333333333335,0.34,0.2,0.0,0.4,17.7,26.5,21.2,0.0,0.0,4.3,0.0,11.4,111.0,101.0,-4.9,Steven Adams,,OKC,True,True
kanteen01,24.8,0.619,0.625,0.0,0.25,19.0,45.5,29.6,7.6,0.0,0.0,25.3,19.8,106.0,102.0,1.4,Enes Kanter,,OKC,True,False
morroan01,22.616666666666667,0.417,0.417,0.5,0.0,4.2,12.5,7.5,0.0,0.0,0.0,0.0,11.0,112.0,108.0,-4.7,Anthony Morrow,,OKC,True,False
collini01,20.333333333333332,0.75,0.75,0.0,0.0,13.9,27.8,19.4,8.5,2.6,4.5,20.0,10.2,134.0,95.0,5.7,Nick Collison,,OKC,True,False
singlky01,14.383333333333333,0.205,0.25,0.75,0.5,6.5,9.8,7.9,0.0,3.6,0.0,17.0,16.9,47.0,99.0,-11.7,Kyle Singler,,OKC,True,False
augusdj01,13.066666666666666,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,15.8,49.0,109.0,-16.9,D.J. Augustin,,OKC,True,False
novakst01,,,,,,,,,,,,,,,,,Steve Novak,Did Not Play,OKC,True,False
payneca01,,,,,,,,,,,,,,,,,Cameron Payne,Did Not Play,OKC,True,False
mcgarmi01,,,,,,,,,,,,,,,,,Mitch McGary,Did Not Play,OKC,True,False
