player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
oladivi01,40.8,0.787,0.725,0.3,0.4,2.7,15.3,9.3,14.8,1.2,1.8,0.0,25.3,169.0,121.0,16.1,Victor Oladipo,,ORL,False,True
vucevni01,36.35,0.5,0.5,0.0,0.0,3.1,5.7,4.5,10.9,0.0,4.0,11.1,21.8,101.0,127.0,-3.8,Nikola Vučević,,ORL,False,True
harrito02,34.36666666666667,0.504,0.536,0.286,0.143,6.5,15.2,11.0,11.3,0.0,0.0,0.0,19.0,118.0,125.0,-0.3,Tobias Harris,,ORL,False,True
paytoel01,29.15,0.273,0.273,0.0,0.0,3.8,14.3,9.3,23.5,0.0,0.0,8.3,18.1,86.0,125.0,-11.3,Elfrid Payton,,ORL,False,True
gordoaa01,25.566666666666666,0.1,0.1,0.2,0.0,13.1,12.2,12.7,4.2,0.0,0.0,0.0,17.2,54.0,126.0,-15.9,Aaron Gordon,,ORL,False,True
hezonma01,19.8,0.8,0.8,0.6,0.0,5.6,0.0,2.7,29.9,0.0,0.0,16.7,26.6,139.0,132.0,13.8,Mario Hezonja,,ORL,False,False
fournev01,18.883333333333333,0.717,0.625,0.75,0.5,0.0,5.5,2.9,12.1,0.0,0.0,38.1,18.3,95.0,129.0,-6.8,Evan Fournier,,ORL,False,False
smithja02,17.9,0.929,0.929,0.143,0.0,12.5,5.8,9.0,0.0,5.7,8.1,12.5,19.6,156.0,113.0,17.2,Jason Smith,,ORL,False,False
fryech01,17.183333333333334,0.333,0.333,0.333,0.0,6.5,30.4,18.8,12.6,0.0,0.0,0.0,7.7,115.0,117.0,-3.1,Channing Frye,,ORL,False,False
applike01,,,,,,,,,,,,,,,,,Keith Appling,Did Not Play,ORL,False,False
marblde01,,,,,,,,,,,,,,,,,Devyn Marble,Did Not Play,ORL,False,False
napiesh01,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,ORL,False,False
nichoan01,,,,,,,,,,,,,,,,,Andrew Nicholson,Did Not Play,ORL,False,False
westbru01,37.68333333333333,0.607,0.556,0.056,0.222,19.4,35.5,27.2,57.0,2.7,0.0,9.2,23.7,148.0,115.0,16.4,Russell Westbrook,,OKC,True,True
duranke01,37.31666666666667,0.649,0.6,0.48,0.32,0.0,15.0,7.2,22.5,2.7,5.4,12.3,35.8,129.0,116.0,16.6,Kevin Durant,,OKC,True,True
ibakase01,36.3,0.393,0.364,0.182,0.091,11.5,9.2,10.4,3.4,0.0,11.0,8.0,14.1,104.0,119.0,-3.1,Serge Ibaka,,OKC,True,True
adamsst01,36.016666666666666,0.444,0.429,0.0,0.286,8.7,18.6,13.5,0.0,0.0,0.0,27.6,12.4,80.0,125.0,-12.6,Steven Adams,,OKC,True,True
waitedi01,34.1,0.463,0.333,0.333,1.0,0.0,6.5,3.2,6.8,1.5,0.0,10.4,11.6,106.0,126.0,-7.2,Dion Waiters,,OKC,True,True
kanteen01,16.433333333333334,0.813,0.813,0.125,0.0,31.7,13.6,23.0,0.0,0.0,4.1,11.1,22.5,151.0,123.0,8.1,Enes Kanter,,OKC,True,False
payneca01,14.166666666666666,0.666,0.6,0.4,0.8,0.0,7.9,3.8,30.0,0.0,0.0,0.0,19.6,160.0,129.0,4.7,Cameron Payne,,OKC,True,False
singlky01,13.55,0.625,0.625,0.75,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,12.1,141.0,114.0,3.7,Kyle Singler,,OKC,True,False
morroan01,9.633333333333333,0.313,0.313,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,81.0,131.0,-18.5,Anthony Morrow,,OKC,True,False
collini01,4.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,17.2,0.0,131.0,-30.9,Nick Collison,,OKC,True,False
augusdj01,,,,,,,,,,,,,,,,,D.J. Augustin,Did Not Play,OKC,True,False
mcgarmi01,,,,,,,,,,,,,,,,,Mitch McGary,Did Not Play,OKC,True,False
novakst01,,,,,,,,,,,,,,,,,Steve Novak,Did Not Play,OKC,True,False
