player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
parsoch01,35.733333333333334,0.333,0.333,0.333,0.0,3.4,13.1,8.4,40.7,2.9,0.0,25.0,16.6,85.0,106.0,0.1,Chandler Parsons,,DAL,False,True
nowitdi01,34.78333333333333,0.509,0.441,0.353,0.353,0.0,13.5,6.9,15.1,0.0,8.1,4.8,29.3,100.0,108.0,2.6,Dirk Nowitzki,,DAL,False,True
willide01,24.8,0.34,0.3,0.4,0.4,0.0,4.7,2.4,27.6,2.1,3.8,25.4,15.7,75.0,109.0,-4.4,Deron Williams,,DAL,False,True
matthwe02,23.1,0.47,0.25,0.5,0.75,0.0,15.2,7.8,6.0,0.0,0.0,15.8,13.5,87.0,112.0,-7.8,Wesley Matthews,,DAL,False,True
feltora01,17.2,0.5,0.5,0.333,0.0,7.2,0.0,3.5,0.0,0.0,0.0,0.0,17.2,102.0,117.0,-6.4,Raymond Felton,,DAL,False,True
harride01,28.116666666666667,0.5,0.5,0.5,0.0,0.0,25.0,12.8,0.0,1.8,6.7,14.3,12.3,77.0,101.0,-1.6,Devin Harris,,DAL,False,False
bareajo01,23.233333333333334,0.85,0.85,0.3,0.0,0.0,15.1,7.7,36.7,0.0,0.0,16.7,25.5,131.0,112.0,8.8,J.J. Barea,,DAL,False,False
leeda02,21.55,0.784,0.727,0.0,0.364,5.7,10.9,8.4,11.6,0.0,0.0,0.0,29.2,156.0,113.0,11.9,David Lee,,DAL,False,False
anderju01,15.466666666666667,0.41,0.25,0.25,0.5,8.0,7.6,7.8,0.0,3.4,6.1,0.0,15.6,97.0,104.0,-0.6,Justin Anderson,,DAL,False,False
pachuza01,13.433333333333334,0.581,0.5,0.0,0.333,0.0,34.9,17.9,0.0,3.9,0.0,0.0,25.3,113.0,96.0,3.3,Zaza Pachulia,,DAL,False,False
poweldw01,2.5666666666666664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,200.0,117.0,-3.5,Dwight Powell,,DAL,False,False
mejrisa01,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,False,False
villach01,,,,,,,,,,,,,,,,,Charlie Villanueva,Did Not Play,DAL,False,False
smithjr01,39.85,0.382,0.382,0.471,0.0,2.9,9.3,6.0,15.2,3.9,0.0,5.6,19.8,94.0,104.0,-2.0,J.R. Smith,,CLE,True,True
irvinky01,38.516666666666666,0.554,0.518,0.357,0.143,3.0,12.8,7.8,5.5,1.4,2.2,11.8,38.3,105.0,107.0,3.1,Kyrie Irving,,CLE,True,True
thomptr01,37.416666666666664,0.0,0.0,0.0,0.0,12.5,13.2,12.8,6.6,0.0,0.0,33.3,3.5,86.0,113.0,-7.7,Tristan Thompson,,CLE,True,True
loveke01,33.61666666666667,0.531,0.474,0.316,0.316,13.9,51.3,32.1,5.2,0.0,5.0,8.5,30.8,113.0,103.0,4.2,Kevin Love,,CLE,True,True
shumpim01,31.666666666666668,0.5,0.5,0.0,0.0,7.4,7.8,7.6,20.2,4.9,2.7,50.0,5.5,105.0,100.0,4.8,Iman Shumpert,,CLE,True,True
dellama01,22.733333333333334,0.474,0.5,0.5,0.125,0.0,5.4,2.6,48.4,2.3,0.0,26.2,22.0,95.0,109.0,-0.5,Matthew Dellavedova,,CLE,True,False
jefferi01,18.133333333333333,0.551,0.5,0.8,0.2,0.0,33.9,16.5,7.9,0.0,0.0,26.9,17.9,88.0,111.0,-5.5,Richard Jefferson,,CLE,True,False
fryech01,18.083333333333332,0.941,0.929,0.714,0.143,6.5,13.6,10.0,0.0,2.9,0.0,11.8,20.4,157.0,106.0,14.6,Channing Frye,,CLE,True,False
jamesle01,,,,,,,,,,,,,,,,,LeBron James,Did Not Play,CLE,True,False
jonesja02,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,True,False
kaunsa01,,,,,,,,,,,,,,,,,Sasha Kaun,Did Not Play,CLE,True,False
mcraejo01,,,,,,,,,,,,,,,,,Jordan McRae,Did Not Play,CLE,True,False
mozgoti01,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,CLE,True,False
