player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
johnsjo02,36.516666666666666,0.5,0.5,0.263,0.0,0.0,13.1,6.3,5.0,1.5,0.0,13.6,28.6,94.0,116.0,-3.7,Joe Johnson,,MIA,False,True
denglu01,35.21666666666667,0.333,0.333,0.556,0.0,6.3,20.4,13.1,8.0,0.0,3.8,10.0,13.5,84.0,114.0,-5.1,Luol Deng,,MIA,False,True
dragigo01,32.93333333333333,0.563,0.563,0.063,0.0,6.8,0.0,3.5,17.6,1.7,4.0,0.0,23.0,131.0,116.0,7.6,Goran Dragić,,MIA,False,True
wadedw01,31.05,0.491,0.438,0.063,0.188,0.0,11.6,5.6,28.4,0.0,2.1,14.8,31.0,100.0,118.0,-0.3,Dwyane Wade,,MIA,False,True
whiteha01,27.933333333333334,0.681,0.6,0.0,0.9,8.0,30.1,18.6,0.0,2.0,9.5,6.7,25.4,139.0,102.0,13.0,Hassan Whiteside,,MIA,False,True
winslju01,28.466666666666665,0.7,0.7,0.4,0.0,19.6,21.1,20.3,5.1,2.0,0.0,0.0,8.3,166.0,113.0,5.5,Justise Winslow,,MIA,False,False
richajo01,26.95,0.0,0.0,0.667,0.0,8.3,8.9,8.6,4.7,0.0,2.5,0.0,10.6,32.0,119.0,-13.3,Josh Richardson,,MIA,False,False
mcrobjo01,15.8,0.167,0.167,0.167,0.0,7.1,22.8,14.6,8.7,3.5,0.0,0.0,18.0,59.0,109.0,-6.8,Josh McRoberts,,MIA,False,False
greenge01,5.133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,123.0,-27.6,Gerald Green,,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
stoudam01,,,,,,,,,,,,,,,,,Amar'e Stoudemire,Did Not Play,MIA,False,False
weberbr01,,,,,,,,,,,,,,,,,Briante Weber,Did Not Play,MIA,False,False
wrighdo01,,,,,,,,,,,,,,,,,Dorell Wright,Did Not Play,MIA,False,False
crowdja01,35.78333333333333,0.5,0.5,0.308,0.0,10.1,9.4,9.7,9.3,0.0,0.0,7.1,18.3,108.0,109.0,-2.6,Jae Crowder,,BOS,True,True
thomais02,34.2,0.518,0.333,0.267,0.8,0.0,13.1,6.8,26.8,1.6,0.0,4.7,29.1,118.0,104.0,6.8,Isaiah Thomas,,BOS,True,True
bradlav01,30.65,0.708,0.708,0.167,0.0,3.9,21.9,13.2,0.0,1.8,0.0,7.7,19.8,128.0,100.0,6.2,Avery Bradley,,BOS,True,True
sullija01,22.966666666666665,0.3,0.3,0.1,0.0,15.7,0.0,7.6,6.8,2.4,3.0,9.1,22.4,77.0,106.0,-6.4,Jared Sullinger,,BOS,True,True
johnsam01,21.616666666666667,1.0,1.0,0.0,0.0,5.6,31.0,18.7,22.0,0.0,0.0,0.0,6.5,204.0,100.0,8.3,Amir Johnson,,BOS,True,True
turneev01,29.05,0.559,0.538,0.0,0.231,0.0,11.5,6.0,26.0,1.9,0.0,6.5,24.7,115.0,104.0,4.8,Evan Turner,,BOS,True,False
smartma01,23.35,0.0,0.0,0.0,0.0,0.0,9.6,5.0,0.0,0.0,0.0,16.7,12.0,0.0,109.0,-17.0,Marcus Smart,,BOS,True,False
olynyke01,18.4,0.533,0.444,0.222,0.333,0.0,6.1,3.1,29.5,9.1,0.0,0.0,26.2,124.0,91.0,17.5,Kelly Olynyk,,BOS,True,False
jerebjo01,16.333333333333332,0.41,0.375,0.25,0.5,14.7,20.5,17.7,8.6,0.0,4.3,17.0,16.8,93.0,102.0,-1.5,Jonas Jerebko,,BOS,True,False
zellety01,7.65,0.694,0.5,0.0,1.0,0.0,14.6,7.6,0.0,0.0,9.1,0.0,17.6,152.0,101.0,10.1,Tyler Zeller,,BOS,True,False
hunterj01,,,,,,,,,,,,,,,,,R.J. Hunter,Did Not Play,BOS,True,False
mickejo01,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,BOS,True,False
roziete01,,,,,,,,,,,,,,,,,Terry Rozier,Did Not Play,BOS,True,False
