player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walkeke02,38.8,0.742,0.722,0.556,0.111,0.0,5.6,3.0,14.1,2.6,0.0,17.5,28.1,117.0,103.0,6.0,Kemba Walker,,CHO,False,True
batumni01,37.5,0.707,0.65,0.8,0.3,0.0,20.4,10.8,30.5,1.4,0.0,26.1,19.5,117.0,102.0,4.7,Nicolas Batum,,CHO,False,True
willima02,30.766666666666666,0.654,0.583,0.333,0.333,12.0,31.9,22.6,17.7,3.3,0.0,12.7,12.2,141.0,94.0,9.3,Marvin Williams,,CHO,False,True
zelleco01,21.5,0.563,0.5,0.0,0.25,0.0,5.1,2.7,0.0,0.0,0.0,25.3,26.4,80.0,108.0,-13.6,Cody Zeller,,CHO,False,True
leeco01,21.416666666666668,0.625,0.625,0.25,0.0,0.0,5.1,2.7,6.3,0.0,0.0,20.0,11.1,99.0,108.0,-5.7,Courtney Lee,,CHO,False,True
linje01,30.516666666666666,0.435,0.3,0.1,0.6,4.0,14.3,9.5,8.9,1.7,2.7,0.0,19.8,104.0,100.0,-1.9,Jeremy Lin,,CHO,False,False
jeffeal01,24.083333333333332,0.692,0.692,0.0,0.0,5.1,27.2,16.8,0.0,0.0,0.0,13.3,29.7,111.0,103.0,-0.7,Al Jefferson,,CHO,False,False
kaminfr01,17.233333333333334,0.333,0.333,0.667,0.0,0.0,19.0,10.1,7.5,3.0,0.0,0.0,8.3,83.0,98.0,-2.6,Frank Kaminsky,,CHO,False,False
lambje01,15.766666666666667,0.357,0.357,0.429,0.0,7.8,13.8,11.0,35.9,0.0,0.0,0.0,21.2,105.0,106.0,0.5,Jeremy Lamb,,CHO,False,False
hansbty01,2.4166666666666665,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,110.0,-4.1,Tyler Hansbrough,,CHO,False,False
danietr01,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,CHO,False,False
gutiejo01,,,,,,,,,,,,,,,,,Jorge Gutiérrez,Did Not Play,CHO,False,False
harriaa01,,,,,,,,,,,,,,,,,Aaron Harrison,Did Not Play,CHO,False,False
youngth01,37.56666666666667,0.643,0.6,0.0,0.2,2.9,22.9,12.3,23.4,4.1,0.0,35.5,20.4,89.0,106.0,0.0,Thaddeus Young,,BRK,True,True
johnsjo02,32.63333333333333,0.853,0.75,0.333,1.5,0.0,11.3,5.3,15.2,3.1,0.0,16.7,16.7,146.0,110.0,6.9,Joe Johnson,,BRK,True,True
lopezbr01,31.933333333333334,0.621,0.625,0.083,0.167,13.7,23.1,18.1,36.8,3.2,5.8,13.4,21.2,123.0,103.0,11.9,Brook Lopez,,BRK,True,True
sloando01,30.466666666666665,0.461,0.313,0.5,0.5,0.0,8.1,3.8,9.9,1.7,0.0,17.0,17.6,86.0,113.0,-8.3,Donald Sloan,,BRK,True,True
ellinwa01,22.233333333333334,0.658,0.611,0.333,0.222,0.0,16.6,7.8,0.0,0.0,0.0,0.0,20.2,129.0,116.0,1.9,Wayne Ellington,,BRK,True,True
larkish01,20.966666666666665,0.381,0.286,0.429,0.286,0.0,5.9,2.8,15.1,0.0,0.0,11.3,19.3,80.0,117.0,-12.7,Shane Larkin,,BRK,True,False
bogdabo02,19.616666666666667,0.167,0.167,0.556,0.0,5.6,18.8,11.8,15.0,0.0,0.0,0.0,20.9,55.0,116.0,-13.0,Bojan Bogdanović,,BRK,True,False
brownma02,18.716666666666665,0.45,0.417,0.25,0.25,5.8,6.6,6.2,34.7,0.0,0.0,7.0,34.8,95.0,117.0,-5.4,Markel Brown,,BRK,True,False
robinth01,10.183333333333334,0.0,0.0,0.0,0.0,0.0,72.5,34.1,0.0,0.0,9.1,0.0,8.9,0.0,100.0,-6.4,Thomas Robinson,,BRK,True,False
mcculch01,9.833333333333334,0.25,0.25,0.25,0.0,11.1,0.0,5.9,0.0,0.0,0.0,0.0,18.5,68.0,118.0,-13.0,Chris McCullough,,BRK,True,False
reedwi02,5.85,1.0,1.0,0.0,0.0,18.6,21.0,19.8,0.0,0.0,15.8,0.0,15.5,204.0,101.0,17.8,Willie Reed,,BRK,True,False
karasse01,,,,,,,,,,,,,,,,,Sergey Karasev,Did Not Play,BRK,True,False
