player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gallida01,35.3,0.553,0.467,0.133,0.467,0.0,23.2,11.1,26.1,0.0,0.0,10.0,27.4,111.0,93.0,6.9,Danilo Gallinari,,DEN,False,True
jokicni01,25.75,0.4,0.4,0.2,0.0,8.3,13.6,10.8,22.1,0.0,0.0,28.6,13.1,81.0,96.0,-4.6,Nikola Jokić,,DEN,False,True
harriga01,24.366666666666667,0.667,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,130.0,100.0,0.1,Gary Harris,,DEN,False,True
nelsoja01,20.3,0.375,0.375,0.5,0.0,0.0,0.0,0.0,29.2,0.0,0.0,20.0,23.8,74.0,100.0,-6.8,Jameer Nelson,,DEN,False,True
farieke01,18.133333333333333,0.169,0.125,0.0,0.25,11.8,32.3,21.5,0.0,6.5,0.0,0.0,23.6,52.0,76.0,-8.8,Kenneth Faried,,DEN,False,True
arthuda01,29.833333333333332,0.438,0.438,0.5,0.0,10.7,11.8,11.2,33.3,2.0,5.2,0.0,12.9,123.0,87.0,10.2,Darrell Arthur,,DEN,False,False
foyera01,27.733333333333334,0.286,0.286,0.286,0.0,3.8,8.4,6.0,20.3,0.0,0.0,0.0,12.2,87.0,97.0,-5.6,Randy Foye,,DEN,False,False
bartowi01,25.633333333333333,0.509,0.417,0.333,0.333,8.3,18.3,13.1,7.4,0.0,0.0,30.4,18.6,82.0,94.0,-7.6,Will Barton,,DEN,False,False
nurkiju01,22.0,0.451,0.429,0.0,0.429,14.5,37.3,25.4,27.4,0.0,17.6,5.7,38.7,98.0,72.0,11.7,Jusuf Nurkić,,DEN,False,False
papanko01,10.933333333333334,0.5,0.5,0.25,0.0,0.0,21.4,10.2,0.0,0.0,0.0,20.0,22.1,74.0,94.0,-6.3,Kostas Papanikolaou,,DEN,False,False
millemi01,0.03333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,100.0,-8.0,Mike Miller,,DEN,False,False
hicksjj01,,,,,,,,,,,,,,,,,J.J. Hickson,Did Not Play,DEN,False,False
lauvejo01,,,,,,,,,,,,,,,,,Joffrey Lauvergne,Did Not Play,DEN,False,False
princta01,32.55,0.6,0.6,0.0,0.0,0.0,9.8,5.1,12.5,1.8,2.4,0.0,8.1,123.0,97.0,1.9,Tayshaun Prince,,MIN,True,True
townska01,32.11666666666667,0.47,0.429,0.071,0.143,14.6,33.2,24.3,15.7,0.0,4.9,0.0,24.5,108.0,87.0,5.8,Karl-Anthony Towns,,MIN,True,True
wiggian01,31.366666666666667,0.331,0.286,0.071,0.429,3.7,6.8,5.3,7.0,0.0,0.0,19.4,34.8,58.0,104.0,-15.1,Andrew Wiggins,,MIN,True,True
rubiori01,31.183333333333334,0.507,0.5,0.5,0.25,0.0,13.7,7.2,46.1,1.9,0.0,0.0,15.1,118.0,96.0,4.2,Ricky Rubio,,MIN,True,True
garneke01,20.733333333333334,0.5,0.5,0.0,0.0,5.6,15.4,10.8,39.6,2.8,3.8,33.3,15.3,86.0,90.0,3.3,Kevin Garnett,,MIN,True,True
dienggo01,27.016666666666666,0.0,0.0,0.0,0.0,8.7,23.7,16.5,12.7,2.2,2.9,0.0,7.8,49.0,88.0,-4.9,Gorgui Dieng,,MIN,True,False
lavinza01,16.816666666666666,0.2,0.2,0.2,0.0,0.0,0.0,0.0,45.4,3.5,0.0,16.7,18.9,59.0,99.0,-6.6,Zach LaVine,,MIN,True,False
martike02,16.366666666666667,0.455,0.389,0.333,0.222,0.0,13.0,6.8,15.3,0.0,0.0,0.0,31.9,95.0,100.0,-1.1,Kevin Martin,,MIN,True,False
muhamsh01,15.966666666666667,0.509,0.5,0.167,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,98.0,107.0,-4.0,Shabazz Muhammad,,MIN,True,False
pekovni01,15.883333333333333,0.904,0.75,0.0,1.5,0.0,13.4,7.0,0.0,0.0,0.0,23.1,28.8,135.0,100.0,3.8,Nikola Peković,,MIN,True,False
bjeline01,,,,,,,,,,,,,,,,,Nemanja Bjelica,Did Not Play,MIN,True,False
millean02,,,,,,,,,,,,,,,,,Andre Miller,Did Not Play,MIN,True,False
paynead01,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,True,False
