player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
aldrila01,35.8,0.553,0.526,0.0,0.105,16.4,21.9,19.4,4.9,1.3,0.0,13.1,26.9,108.0,99.0,0.5,LaMarcus Aldridge,,SAS,False,True
leonaka01,34.333333333333336,0.347,0.143,0.286,1.0,3.4,11.4,7.8,3.5,1.4,2.1,22.9,16.1,67.0,100.0,-8.0,Kawhi Leonard,,SAS,False,True
parketo01,31.866666666666667,0.731,0.711,0.053,0.263,3.7,9.2,6.7,21.1,1.5,0.0,12.4,32.0,131.0,102.0,10.9,Tony Parker,,SAS,False,True
duncati01,29.75,0.686,0.625,0.0,0.625,7.9,23.0,16.1,14.7,6.4,4.7,16.4,17.3,128.0,84.0,13.9,Tim Duncan,,SAS,False,True
greenda02,26.8,1.0,1.0,1.0,0.0,4.4,14.6,10.0,23.9,0.0,0.0,25.0,6.3,162.0,104.0,10.3,Danny Green,,SAS,False,True
ginobma01,26.6,0.545,0.5,0.417,0.333,0.0,18.4,10.0,11.3,1.8,2.7,6.8,23.4,113.0,97.0,4.3,Manu Ginóbili,,SAS,False,False
diawbo01,26.0,0.615,0.5,0.125,0.5,4.5,7.5,6.2,16.5,0.0,0.0,23.5,20.7,107.0,106.0,-0.9,Boris Diaw,,SAS,False,False
millspa02,16.133333333333333,0.143,0.143,0.143,0.0,0.0,18.2,9.9,7.8,3.0,0.0,0.0,18.3,43.0,97.0,-10.6,Patty Mills,,SAS,False,False
simmojo02,6.45,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10.9,33.3,19.6,0.0,98.0,-20.9,Jonathon Simmons,,SAS,False,False
marjabo01,3.6666666666666665,,,,,0.0,26.7,14.5,31.9,0.0,0.0,,0.0,212.0,101.0,10.3,Boban Marjanović,,SAS,False,False
anderky01,2.6,,,,,0.0,37.7,20.5,0.0,0.0,0.0,,0.0,0.0,98.0,-1.0,Kyle Anderson,,SAS,False,False
mccalra01,,,,,,,,,,,,,,,,,Ray McCallum,Did Not Play,SAS,False,False
westda01,,,,,,,,,,,,,,,,,David West,Did Not Play,SAS,False,False
caldwke01,43.46666666666667,0.793,0.786,0.429,0.286,2.3,5.4,3.7,7.9,3.3,0.0,6.0,16.2,148.0,108.0,11.1,Kentavious Caldwell-Pope,,DET,True,True
jacksre01,30.566666666666666,0.339,0.231,0.231,0.308,0.0,3.8,1.7,51.9,1.6,0.0,25.3,27.1,75.0,112.0,-3.7,Reggie Jackson,,DET,True,True
morrima03,28.35,0.291,0.167,0.5,0.333,0.0,20.6,9.4,14.0,1.7,0.0,0.0,10.2,83.0,108.0,-2.8,Marcus Morris,,DET,True,True
drumman01,27.916666666666668,0.543,0.615,0.0,0.462,14.0,25.2,19.1,0.0,3.4,2.4,6.0,25.0,106.0,101.0,4.9,Andre Drummond,,DET,True,True
ilyaser01,25.55,0.333,0.333,0.333,0.0,0.0,27.5,12.5,0.0,1.9,0.0,25.0,19.7,49.0,105.0,-10.3,Ersan İlyasova,,DET,True,True
johnsst04,23.9,0.127,0.0,0.143,0.286,0.0,14.7,6.7,5.3,0.0,0.0,11.3,15.6,32.0,112.0,-15.1,Stanley Johnson,,DET,True,False
tollian01,22.45,0.615,0.667,0.833,0.5,0.0,20.9,9.5,6.8,0.0,0.0,0.0,13.7,124.0,111.0,5.3,Anthony Tolliver,,DET,True,False
baynear01,18.816666666666666,0.508,0.462,0.0,0.308,31.2,18.7,25.5,0.0,0.0,3.6,0.0,32.9,119.0,109.0,4.3,Aron Baynes,,DET,True,False
jennibr01,17.716666666666665,0.477,0.444,0.222,0.111,0.0,0.0,0.0,39.9,0.0,0.0,9.6,24.7,101.0,116.0,0.6,Brandon Jennings,,DET,True,False
anthojo01,1.2666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,200.0,115.0,19.5,Joel Anthony,,DET,True,False
hillida01,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,True,False
bullore01,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,DET,True,False
blakest01,,,,,,,,,,,,,,,,,Steve Blake,Did Not Play,DET,True,False
