player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
randoza01,37.81666666666667,0.426,0.412,0.0,0.235,9.1,12.3,10.4,20.4,4.0,2.2,9.6,23.9,99.0,111.0,-1.0,Zach Randolph,,MEM,False,True
barnema02,32.31666666666667,0.414,0.4,0.3,0.2,0.0,0.0,0.0,13.1,0.0,2.6,15.5,17.4,84.0,123.0,-8.6,Matt Barnes,,MEM,False,True
allento01,31.466666666666665,0.951,1.0,0.0,0.417,0.0,19.7,8.4,35.2,1.6,0.0,26.0,26.6,131.0,116.0,10.0,Tony Allen,,MEM,False,True
mccalra01,17.483333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,33.3,7.5,51.0,125.0,-13.2,Ray McCallum,,MEM,False,True
anderch01,15.533333333333333,0.8,0.8,0.0,0.0,7.4,19.9,12.7,0.0,0.0,0.0,0.0,14.0,162.0,120.0,3.2,Chris Andersen,,MEM,False,True
farmajo01,30.516666666666666,0.405,0.333,0.667,0.222,0.0,5.1,2.2,21.3,3.3,0.0,23.3,18.4,84.0,116.0,-6.2,Jordan Farmar,,MEM,False,False
stephla01,21.366666666666667,0.563,0.458,0.083,0.417,10.7,29.0,18.5,0.0,4.8,0.0,12.3,33.0,110.0,107.0,2.6,Lance Stephenson,,MEM,False,False
greenja01,19.583333333333332,0.6,0.6,0.2,0.0,11.7,0.0,6.7,15.0,2.6,0.0,0.0,11.1,145.0,119.0,-1.1,JaMychal Green,,MEM,False,False
cartevi01,13.966666666666667,0.34,0.3,0.4,0.4,32.7,33.3,33.0,0.0,3.7,0.0,14.5,21.5,90.0,108.0,-4.6,Vince Carter,,MEM,False,False
martija01,12.183333333333334,0.694,0.667,0.0,1.0,9.4,12.7,10.8,0.0,8.4,0.0,31.6,22.6,96.0,103.0,-3.2,Jarell Martin,,MEM,False,False
holliry01,4.3,,,,,0.0,72.0,30.6,0.0,0.0,0.0,100.0,10.1,0.0,106.0,-19.5,Ryan Hollins,,MEM,False,False
munfoxa02,3.466666666666667,,,,,0.0,0.0,0.0,0.0,14.7,0.0,100.0,12.6,0.0,92.0,-9.9,Xavier Munford,,MEM,False,False
hairspj02,,,,,,,,,,,,,,,,,P.J. Hairston,Not With Team,MEM,False,False
randlju01,33.75,0.77,0.75,0.0,0.125,9.2,40.6,27.3,23.3,1.5,6.6,19.2,13.8,141.0,96.0,10.2,Julius Randle,,LAL,True,True
clarkjo01,32.96666666666667,0.745,0.692,0.231,0.308,9.4,10.4,10.0,5.3,3.1,0.0,16.9,24.0,131.0,106.0,4.8,Jordan Clarkson,,LAL,True,True
bryanko01,30.333333333333332,0.506,0.444,0.278,0.222,0.0,7.5,4.3,5.7,1.7,2.4,16.8,35.0,95.0,107.0,-8.8,Kobe Bryant,,LAL,True,True
russeda01,21.833333333333332,0.527,0.5,0.2,0.1,7.1,5.2,6.0,0.0,2.3,0.0,22.3,27.5,88.0,109.0,-9.7,D'Angelo Russell,,LAL,True,True
hibbero01,21.233333333333334,0.694,0.5,0.0,1.0,21.9,5.4,12.4,6.2,0.0,0.0,0.0,6.1,180.0,113.0,-2.1,Roy Hibbert,,LAL,True,True
bassbr01,26.766666666666666,0.765,0.7,0.1,0.4,11.6,17.1,14.7,6.8,3.8,0.0,14.5,22.9,139.0,102.0,6.9,Brandon Bass,,LAL,True,False
willilo02,26.166666666666668,0.514,0.4,0.6,0.6,0.0,4.4,2.5,11.0,2.0,0.0,7.3,23.3,118.0,110.0,-2.1,Lou Williams,,LAL,True,False
huertma01,19.366666666666667,0.694,0.5,0.5,1.0,0.0,0.0,0.0,47.5,0.0,0.0,41.0,11.2,124.0,115.0,-2.4,Marcelo Huertas,,LAL,True,False
blackta01,14.25,,,,,10.9,32.1,23.1,25.9,3.6,0.0,100.0,6.3,74.0,98.0,1.5,Tarik Black,,LAL,True,False
artesro01,13.333333333333334,0.25,0.25,0.25,0.0,0.0,8.6,4.9,0.0,3.8,0.0,20.0,16.7,47.0,104.0,-17.2,Metta World Peace,,LAL,True,False
nancela02,,,,,,,,,,,,,,,,,Larry Nance,Did Not Play,LAL,True,False
sacrero01,,,,,,,,,,,,,,,,,Robert Sacre,Did Not Play,LAL,True,False
youngni01,,,,,,,,,,,,,,,,,Nick Young,Did Not Play,LAL,True,False
