player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lillada01,41.96666666666667,0.571,0.5,0.19,0.286,2.9,14.6,9.3,35.1,1.3,1.7,11.3,32.9,109.0,106.0,8.3,Damian Lillard,,POR,False,True
aminual01,35.833333333333336,0.589,0.607,0.357,0.071,3.4,8.6,6.2,6.2,0.0,0.0,17.2,25.2,94.0,113.0,0.2,Al-Farouq Aminu,,POR,False,True
mccolcj01,33.86666666666667,0.476,0.429,0.143,0.286,3.6,6.0,4.9,12.6,1.6,0.0,6.0,25.6,96.0,110.0,0.3,CJ McCollum,,POR,False,True
plumlma01,30.8,0.82,0.75,0.0,0.5,0.0,16.6,9.1,17.8,3.6,0.0,29.1,11.6,122.0,102.0,6.2,Mason Plumlee,,POR,False,True
kamanch01,19.883333333333333,0.143,0.143,0.0,0.0,6.2,15.4,11.2,8.4,0.0,0.0,0.0,18.2,46.0,110.0,-11.8,Chris Kaman,,POR,False,True
vonleno01,22.416666666666668,0.75,0.75,0.5,0.0,0.0,27.3,14.9,7.4,0.0,0.0,0.0,4.6,150.0,106.0,1.9,Noah Vonleh,,POR,False,False
davised01,17.2,0.0,0.0,0.0,0.0,0.0,23.8,13.0,0.0,0.0,0.0,50.0,12.0,0.0,107.0,-15.2,Ed Davis,,POR,False,False
crabbal01,13.683333333333334,0.375,0.375,0.75,0.0,0.0,22.4,12.2,0.0,0.0,0.0,0.0,15.1,73.0,107.0,-6.5,Allen Crabbe,,POR,False,False
harklma01,12.166666666666666,0.625,0.625,0.5,0.0,0.0,8.4,4.6,0.0,0.0,0.0,0.0,17.0,116.0,113.0,0.5,Maurice Harkless,,POR,False,False
hendege02,8.9,0.0,0.0,1.0,0.0,0.0,23.0,12.5,17.4,0.0,8.2,33.3,17.5,17.0,101.0,-7.2,Gerald Henderson,,POR,False,False
alexacl01,3.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,15.8,0.0,98.0,-2.6,Cliff Alexander,,POR,False,False
connapa01,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,False,False
fraziti01,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,POR,False,False
aldrila01,33.516666666666666,0.338,0.25,0.0,0.25,6.1,14.7,10.0,4.1,0.0,2.6,0.0,12.6,91.0,98.0,-9.1,LaMarcus Aldridge,,SAS,True,True
leonaka01,30.783333333333335,0.615,0.633,0.333,0.067,6.6,28.0,16.3,18.3,3.6,5.6,0.0,23.9,127.0,85.0,17.3,Kawhi Leonard,,SAS,True,True
greenda02,28.666666666666668,0.6,0.6,0.5,0.0,0.0,4.3,1.9,11.3,0.0,3.0,9.1,18.3,108.0,99.0,1.0,Danny Green,,SAS,True,True
duncati01,28.583333333333332,0.536,0.5,0.0,0.375,14.3,21.5,17.6,10.7,0.0,6.0,17.7,18.9,106.0,94.0,0.6,Tim Duncan,,SAS,True,True
parketo01,27.666666666666668,0.506,0.444,0.111,0.222,0.0,0.0,0.0,39.1,6.0,0.0,0.0,17.0,127.0,90.0,7.5,Tony Parker,,SAS,True,True
ginobma01,23.366666666666667,0.589,0.571,0.429,0.071,0.0,21.1,9.6,26.1,0.0,3.7,0.0,29.5,122.0,96.0,10.0,Manu Ginóbili,,SAS,True,False
diawbo01,21.866666666666667,0.676,0.625,0.125,0.25,9.3,33.8,20.4,24.4,2.5,3.9,0.0,19.4,150.0,89.0,15.4,Boris Diaw,,SAS,True,False
millspa02,21.4,0.25,0.25,0.25,0.0,4.8,11.5,7.8,20.1,2.6,0.0,11.1,20.0,68.0,96.0,-8.2,Patty Mills,,SAS,True,False
westda01,9.983333333333333,0.25,0.25,0.0,0.0,10.2,37.0,22.4,57.9,0.0,8.6,0.0,19.1,102.0,89.0,9.1,David West,,SAS,True,False
butlera01,7.116666666666666,0.129,0.0,0.667,0.667,0.0,0.0,0.0,0.0,15.5,0.0,0.0,26.0,31.0,69.0,-6.1,Rasual Butler,,SAS,True,False
anderky01,7.05,0.0,0.0,0.5,0.0,0.0,52.4,23.8,17.9,0.0,12.2,50.0,27.0,13.0,83.0,-21.1,Kyle Anderson,,SAS,True,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,SAS,True,False
mccalra01,,,,,,,,,,,,,,,,,Ray McCallum,Did Not Play,SAS,True,False
