player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
thomptr01,37.4,0.587,0.4,0.0,1.6,16.6,8.6,13.0,4.0,0.0,0.0,0.0,9.9,150.0,93.0,-1.6,Tristan Thompson,,CLE,False,True
loveke01,37.083333333333336,0.533,0.5,0.364,0.636,9.6,31.6,19.6,27.2,2.7,0.0,17.6,20.1,108.0,84.0,7.0,Kevin Love,,CLE,False,True
jamesle01,37.0,0.751,0.75,0.227,0.273,0.0,20.2,9.2,75.1,2.7,0.0,7.5,31.4,145.0,87.0,26.7,LeBron James,,CLE,False,True
smithjr01,33.88333333333333,0.389,0.389,0.667,0.0,0.0,9.4,4.3,0.0,1.5,0.0,0.0,23.2,82.0,92.0,-2.7,J.R. Smith,,CLE,False,True
irvinky01,30.816666666666666,0.259,0.233,0.4,0.067,0.0,17.3,7.9,10.3,3.3,2.6,11.5,24.7,55.0,84.0,-7.6,Kyrie Irving,,CLE,False,True
dellama01,24.816666666666666,0.25,0.25,0.25,0.0,0.0,17.2,7.8,12.4,4.0,0.0,20.0,17.6,51.0,84.0,-8.9,Matthew Dellavedova,,CLE,False,False
shumpim01,16.733333333333334,0.2,0.2,0.4,0.0,0.0,12.7,5.8,0.0,0.0,4.9,0.0,13.0,45.0,90.0,-7.7,Iman Shumpert,,CLE,False,False
jefferi01,12.616666666666667,0.615,0.5,0.0,0.5,0.0,8.5,3.8,0.0,0.0,0.0,0.0,8.4,131.0,94.0,-4.3,Richard Jefferson,,CLE,False,False
mozgoti01,8.9,0.25,0.25,0.25,0.0,20.0,24.0,21.8,0.0,0.0,0.0,20.0,24.5,62.0,89.0,-17.9,Timofey Mozgov,,CLE,False,False
cunnija01,0.75,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,97.0,-6.5,Jared Cunningham,,CLE,False,False
jonesja02,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,False,False
varejan01,,,,,,,,,,,,,,,,,Anderson Varejão,Did Not Play,CLE,False,False
willima01,,,,,,,,,,,,,,,,,Mo Williams,Did Not Play,CLE,False,False
smithis01,38.18333333333333,0.403,0.357,0.048,0.143,2.8,14.0,8.9,48.0,1.3,0.0,18.3,32.9,83.0,102.0,-1.9,Ish Smith,,PHI,True,True
noelne01,34.583333333333336,0.685,0.714,0.0,0.571,6.2,18.0,12.6,14.8,1.4,7.2,10.2,13.0,131.0,95.0,8.5,Nerlens Noel,,PHI,True,True
okafoja01,32.483333333333334,0.61,0.6,0.0,0.333,6.6,13.7,10.4,0.0,0.0,0.0,10.4,27.2,107.0,104.0,0.2,Jahlil Okafor,,PHI,True,True
grantje01,30.133333333333333,0.268,0.333,0.333,0.556,7.1,17.7,12.9,10.5,1.7,2.7,15.2,20.1,59.0,97.0,-8.3,Jerami Grant,,PHI,True,True
stausni01,22.283333333333335,0.75,0.75,1.0,0.0,0.0,16.0,8.7,14.0,0.0,3.7,0.0,8.3,149.0,101.0,6.5,Nik Stauskas,,PHI,True,True
covinro01,32.266666666666666,0.5,0.5,0.714,0.0,0.0,22.0,12.0,19.5,0.0,2.6,36.4,15.7,72.0,99.0,-4.6,Robert Covington,,PHI,True,False
thompho01,25.716666666666665,1.0,1.0,0.75,0.0,0.0,10.4,5.7,0.0,0.0,3.2,20.0,8.9,132.0,104.0,2.7,Hollis Thompson,,PHI,True,False
mccontj01,9.816666666666666,0.4,0.4,0.2,0.0,0.0,9.1,4.9,19.4,10.2,0.0,28.6,32.8,59.0,84.0,-0.5,T.J. McConnell,,PHI,True,False
landrca01,9.0,0.387,0.333,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,20.5,24.9,61.0,107.0,-23.8,Carl Landry,,PHI,True,False
sampsja02,5.533333333333333,0.0,0.0,0.5,0.0,0.0,16.1,8.8,0.0,9.1,0.0,33.3,24.9,0.0,83.0,-20.1,JaKarr Sampson,,PHI,True,False
canaais01,,,,,,,,,,,,,,,,,Isaiah Canaan,Did Not Play,PHI,True,False
holmeri01,,,,,,,,,,,,,,,,,Richaun Holmes,Did Not Play,PHI,True,False
marshke01,,,,,,,,,,,,,,,,,Kendall Marshall,Did Not Play,PHI,True,False
