player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
haywago01,33.18333333333333,0.63,0.542,0.333,0.583,3.1,16.1,9.4,58.3,3.3,0.0,6.2,23.3,138.0,109.0,15.4,Gordon Hayward,,UTA,False,True
hoodro01,32.166666666666664,0.638,0.607,0.357,0.143,0.0,9.9,4.9,7.3,1.7,0.0,6.3,23.8,117.0,115.0,2.6,Rodney Hood,,UTA,False,True
netora01,25.866666666666667,0.291,0.25,0.5,0.333,3.9,0.0,2.0,12.7,0.0,0.0,12.7,14.7,71.0,125.0,-10.5,Raul Neto,,UTA,False,True
lylestr01,25.766666666666666,0.913,1.0,0.286,0.571,4.0,4.1,4.0,0.0,0.0,0.0,0.0,16.4,172.0,122.0,8.4,Trey Lyles,,UTA,False,True
goberru01,24.4,0.196,0.0,0.0,1.2,8.4,26.2,17.1,6.3,2.2,9.5,34.4,23.0,41.0,101.0,-13.7,Rudy Gobert,,UTA,False,True
burketr01,28.966666666666665,0.536,0.536,0.143,0.0,3.5,7.4,5.4,17.1,1.9,0.0,12.5,26.6,96.0,117.0,-0.1,Trey Burke,,UTA,False,False
booketr01,24.7,0.543,0.5,0.0,0.167,12.4,17.3,14.8,15.4,4.4,0.0,13.4,14.5,115.0,106.0,3.7,Trevor Booker,,UTA,False,False
witheje01,21.166666666666668,0.167,0.167,0.0,0.0,4.8,25.2,14.8,0.0,0.0,11.0,0.0,13.6,47.0,106.0,-8.0,Jeff Withey,,UTA,False,False
inglejo01,15.833333333333334,0.0,0.0,0.667,0.0,0.0,13.5,6.6,29.3,0.0,0.0,25.0,12.2,38.0,117.0,-15.7,Joe Ingles,,UTA,False,False
johnsch04,7.95,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,6.9,0.0,50.0,36.3,0.0,109.0,-35.0,Chris Johnson,,UTA,False,False
pleisti01,,,,,,,,,,,,,,,,,Tibor Pleiß,Did Not Play,UTA,False,False
favorde01,,,,,,,,,,,,,,,,,Derrick Favors,Did Not Dress,UTA,False,False
mccolcj01,33.93333333333333,0.359,0.325,0.25,0.1,3.1,6.0,4.6,37.1,0.0,0.0,8.7,30.1,98.0,105.0,-7.6,CJ McCollum,,POR,True,True
lillada01,28.933333333333334,0.727,0.714,0.5,0.071,3.7,21.2,12.6,64.5,3.8,2.9,21.7,28.4,132.0,90.0,21.0,Damian Lillard,,POR,True,True
aminual01,26.966666666666665,0.425,0.4,0.3,0.4,11.9,15.1,13.5,11.2,2.0,12.5,7.8,21.1,104.0,89.0,5.5,Al-Farouq Aminu,,POR,True,True
plumlma01,20.483333333333334,0.521,0.5,0.0,1.0,15.6,15.0,15.3,6.8,0.0,8.2,14.8,14.7,113.0,97.0,1.3,Mason Plumlee,,POR,True,True
vonleno01,18.9,0.286,0.286,0.143,0.0,11.3,16.2,13.8,7.5,0.0,0.0,0.0,16.5,91.0,103.0,-7.4,Noah Vonleh,,POR,True,True
leoname01,25.533333333333335,0.75,0.75,0.375,0.0,0.0,16.0,8.2,0.0,0.0,3.3,11.1,15.7,129.0,99.0,-1.0,Meyers Leonard,,POR,True,False
davised01,23.983333333333334,0.333,0.333,0.0,0.0,22.2,29.8,26.1,0.0,0.0,0.0,25.0,7.4,100.0,98.0,-8.4,Ed Davis,,POR,True,False
crabbal01,21.266666666666666,0.557,0.5,0.333,0.222,0.0,14.4,7.4,7.5,7.7,7.9,9.2,22.8,115.0,80.0,12.7,Allen Crabbe,,POR,True,False
hendege02,16.433333333333334,0.761,0.786,0.429,0.286,0.0,12.4,6.3,21.4,0.0,0.0,11.3,24.1,139.0,104.0,12.0,Gerald Henderson,,POR,True,False
harklma01,15.133333333333333,1.0,1.0,0.0,0.0,7.0,6.7,6.9,0.0,3.6,0.0,33.3,8.8,118.0,97.0,-1.1,Maurice Harkless,,POR,True,False
fraziti01,3.2666666666666666,,,,,0.0,31.3,16.0,0.0,0.0,0.0,,0.0,0.0,96.0,-12.9,Tim Frazier,,POR,True,False
connapa01,3.2666666666666666,0.0,0.0,0.5,0.0,32.7,31.3,31.9,0.0,0.0,0.0,0.0,27.3,35.0,98.0,-24.6,Pat Connaughton,,POR,True,False
kamanch01,1.9,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,107.0,108.0,-1.4,Chris Kaman,,POR,True,False
