player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
paulch01,33.516666666666666,0.679,0.605,0.158,0.368,3.5,7.0,5.2,63.7,4.6,2.6,15.3,35.6,126.0,120.0,16.5,Chris Paul,,LAC,False,True
jordade01,32.85,0.431,0.4,0.0,3.0,10.7,35.6,23.2,4.4,0.0,0.0,7.9,17.6,97.0,122.0,-5.3,DeAndre Jordan,,LAC,False,True
redicjj01,28.916666666666668,0.618,0.583,0.5,0.333,0.0,8.1,4.0,0.0,0.0,0.0,0.0,21.8,124.0,132.0,0.9,J.J. Redick,,LAC,False,True
mbahalu01,22.05,0.665,0.5,0.5,2.0,5.3,15.9,10.6,0.0,0.0,0.0,21.0,9.9,116.0,129.0,-4.8,Luc Mbah a Moute,,LAC,False,True
piercpa01,16.9,0.0,0.0,0.6,0.0,0.0,0.0,0.0,7.9,3.1,0.0,16.7,16.3,10.0,127.0,-19.8,Paul Pierce,,LAC,False,True
crawfja01,26.766666666666666,0.81,0.778,0.333,0.222,0.0,0.0,0.0,0.0,1.9,0.0,9.2,18.6,140.0,130.0,5.4,Jamal Crawford,,LAC,False,False
johnswe01,20.95,0.333,0.333,0.5,0.0,0.0,16.8,8.4,0.0,2.5,0.0,0.0,13.1,70.0,123.0,-8.3,Wesley Johnson,,LAC,False,False
riverau01,19.533333333333335,0.333,0.333,0.5,0.0,0.0,12.0,6.0,23.7,2.7,4.5,14.3,16.4,76.0,121.0,-5.0,Austin Rivers,,LAC,False,False
aldrico01,14.566666666666666,0.511,0.444,0.0,0.444,16.1,16.1,16.1,43.3,0.0,6.0,0.0,33.8,123.0,125.0,9.2,Cole Aldrich,,LAC,False,False
prigipa01,12.683333333333334,0.375,0.375,0.75,0.0,0.0,18.5,9.2,23.5,4.1,0.0,0.0,14.4,97.0,119.0,2.6,Pablo Prigioni,,LAC,False,False
stephla01,8.483333333333333,0.333,0.333,0.0,0.0,13.8,13.8,13.8,0.0,6.1,0.0,0.0,16.2,88.0,115.0,-7.8,Lance Stephenson,,LAC,False,False
wilcocj01,2.783333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,135.0,-8.3,C.J. Wilcox,,LAC,False,False
smithjo03,,,,,,,,,,,,,,,,,Josh Smith,Did Not Play,LAC,False,False
jamesle01,35.18333333333333,0.573,0.559,0.235,0.294,3.3,13.3,8.3,55.1,0.0,0.0,0.0,24.6,149.0,114.0,11.2,LeBron James,,CLE,True,True
loveke01,33.483333333333334,0.666,0.55,0.6,0.8,7.0,49.0,28.0,7.9,1.6,0.0,27.0,24.9,108.0,103.0,2.4,Kevin Love,,CLE,True,True
smithjr01,32.96666666666667,0.917,0.917,0.583,0.0,3.6,3.6,3.6,9.6,0.0,0.0,0.0,16.4,183.0,115.0,12.2,J.R. Smith,,CLE,True,True
irvinky01,28.533333333333335,0.543,0.5,0.222,0.167,4.1,4.1,4.1,23.6,1.8,0.0,4.9,32.1,123.0,112.0,3.4,Kyrie Irving,,CLE,True,True
mozgoti01,22.333333333333332,0.799,0.833,0.0,0.333,10.5,15.7,13.1,6.9,4.7,7.8,0.0,13.9,170.0,98.0,14.2,Timofey Mozgov,,CLE,True,True
dellama01,27.483333333333334,0.375,0.375,0.5,0.0,4.3,8.5,6.4,28.5,1.9,0.0,27.3,18.0,89.0,111.0,-5.3,Matthew Dellavedova,,CLE,True,False
thomptr01,23.75,0.463,0.333,0.0,1.0,24.6,34.5,29.6,0.0,0.0,0.0,18.8,20.2,104.0,109.0,-8.7,Tristan Thompson,,CLE,True,False
shumpim01,20.5,0.583,0.583,0.5,0.0,5.7,5.7,5.7,6.7,0.0,0.0,14.3,15.4,112.0,115.0,-4.2,Iman Shumpert,,CLE,True,False
jonesja02,13.383333333333333,,,,,0.0,0.0,0.0,8.5,0.0,0.0,100.0,3.4,49.0,115.0,-10.3,James Jones,,CLE,True,False
cunnija01,2.3833333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,117.0,-3.5,Jared Cunningham,,CLE,True,False
jefferi01,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,CLE,True,False
varejan01,,,,,,,,,,,,,,,,,Anderson Varejão,Did Not Play,CLE,True,False
willima01,,,,,,,,,,,,,,,,,Mo Williams,Did Not Play,CLE,True,False
