player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jamesle01,38.21666666666667,0.522,0.45,0.25,0.45,5.8,30.7,18.6,26.2,0.0,0.0,11.1,31.4,109.0,96.0,7.7,LeBron James,,CLE,False,True
smithjr01,31.05,0.506,0.45,0.5,0.2,3.6,6.9,5.3,5.6,1.7,0.0,8.4,17.0,106.0,97.0,0.5,J.R. Smith,,CLE,False,True
loveke01,30.3,0.699,0.667,0.25,0.167,14.7,42.2,28.8,6.9,0.0,0.0,13.4,21.8,130.0,94.0,12.2,Kevin Love,,CLE,False,True
willima01,20.8,0.75,0.75,0.0,0.0,0.0,5.1,2.6,25.6,0.0,4.2,42.9,15.0,92.0,98.0,-1.1,Mo Williams,,CLE,False,True
mozgoti01,18.416666666666668,0.405,0.333,0.0,0.222,12.1,5.8,8.9,0.0,2.8,0.0,23.3,31.1,73.0,95.0,-8.6,Timofey Mozgov,,CLE,False,True
dellama01,33.483333333333334,0.444,0.357,0.571,0.286,0.0,3.2,1.6,23.0,0.0,2.6,0.0,10.5,122.0,100.0,1.8,Matthew Dellavedova,,CLE,False,False
jefferi01,30.2,0.611,0.625,0.625,0.75,0.0,3.5,1.8,5.7,0.0,0.0,8.6,17.1,117.0,102.0,2.9,Richard Jefferson,,CLE,False,False
thomptr01,29.583333333333332,0.444,0.429,0.0,0.286,11.3,32.5,22.1,5.6,1.7,0.0,27.6,16.3,80.0,92.0,-2.9,Tristan Thompson,,CLE,False,False
jonesja02,7.816666666666666,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,102.0,-24.5,James Jones,,CLE,False,False
cunnija01,0.13333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,103.0,-2.0,Jared Cunningham,,CLE,False,False
harrijo01,,,,,,,,,,,,,,,,,Joe Harris,Did Not Play,CLE,False,False
varejan01,,,,,,,,,,,,,,,,,Anderson Varejão,Did Not Play,CLE,False,False
kaunsa01,,,,,,,,,,,,,,,,,Sasha Kaun,Did Not Play,CLE,False,False
batumni01,38.666666666666664,0.559,0.5,0.538,0.385,5.5,17.3,11.3,19.4,1.3,0.0,16.5,22.2,103.0,103.0,1.3,Nicolas Batum,,CHO,True,True
walkeke02,34.78333333333333,0.495,0.406,0.25,0.313,3.1,9.6,6.3,22.3,4.4,4.9,14.2,28.7,93.0,96.0,7.9,Kemba Walker,,CHO,True,True
willima02,33.38333333333333,0.563,0.5,0.75,0.25,3.2,3.3,3.3,15.0,0.0,5.1,0.0,12.5,125.0,108.0,2.7,Marvin Williams,,CHO,True,True
jeffeal01,30.933333333333334,0.427,0.417,0.0,0.167,3.4,18.0,10.6,6.1,1.7,2.8,0.0,19.6,91.0,101.0,-0.2,Al Jefferson,,CHO,True,True
hairspj02,19.466666666666665,0.2,0.2,0.6,0.0,0.0,11.5,5.6,8.1,2.6,0.0,0.0,12.1,51.0,102.0,-8.7,P.J. Hairston,,CHO,True,True
lambje01,23.766666666666666,0.413,0.417,0.167,0.25,4.5,32.9,18.4,0.0,0.0,3.6,7.0,28.4,78.0,99.0,-4.9,Jeremy Lamb,,CHO,True,False
linje01,19.883333333333333,0.583,0.583,0.333,0.0,0.0,22.5,11.0,37.5,0.0,0.0,25.0,18.9,96.0,104.0,0.1,Jeremy Lin,,CHO,True,False
kaminfr01,18.633333333333333,0.307,0.25,0.25,0.5,5.7,6.0,5.9,8.5,0.0,0.0,17.0,14.9,68.0,110.0,-10.9,Frank Kaminsky,,CHO,True,False
zelleco01,15.083333333333334,0.754,0.5,0.0,3.0,0.0,14.8,7.2,10.7,3.4,5.7,17.7,17.6,133.0,96.0,5.2,Cody Zeller,,CHO,True,False
hawessp01,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.4,0.0,0.0,0.0,17.4,202.0,112.0,14.0,Spencer Hawes,,CHO,True,False
danietr01,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,CHO,True,False
hansbty01,,,,,,,,,,,,,,,,,Tyler Hansbrough,Did Not Play,CHO,True,False
roberbr01,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,True,False
