player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
porteot01,39.483333333333334,0.742,0.722,0.444,0.111,6.2,10.6,8.6,11.9,1.2,2.2,5.0,23.1,137.0,115.0,7.6,Otto Porter,,WAS,False,True
walljo01,38.416666666666664,0.64,0.605,0.211,0.158,0.0,13.6,7.3,63.5,1.3,4.5,12.9,27.9,131.0,112.0,11.1,John Wall,,WAS,False,True
dudleja01,33.25,0.591,0.591,0.455,0.0,7.4,15.7,11.9,7.8,0.0,0.0,8.3,16.6,112.0,117.0,-4.4,Jared Dudley,,WAS,False,True
gortama01,32.03333333333333,0.742,0.778,0.0,0.111,0.0,39.1,21.2,8.9,0.0,2.7,0.0,13.5,143.0,108.0,3.8,Marcin Gortat,,WAS,False,True
templga01,28.116666666666667,0.417,0.417,0.333,0.0,0.0,7.4,4.0,16.8,3.5,3.0,25.0,13.1,82.0,110.0,-2.7,Garrett Temple,,WAS,False,True
sessira01,29.866666666666667,0.799,0.75,0.5,0.75,0.0,3.5,1.9,26.8,0.0,2.9,22.0,21.0,131.0,119.0,1.9,Ramon Sessions,,WAS,False,False
nealga01,21.75,0.424,0.389,0.444,0.111,0.0,0.0,0.0,0.0,0.0,0.0,9.6,22.0,72.0,123.0,-14.4,Gary Neal,,WAS,False,False
oubreke01,8.966666666666667,0.521,0.5,0.5,1.0,0.0,34.9,18.9,0.0,5.4,0.0,41.0,25.0,56.0,98.0,-15.7,Kelly Oubre,,WAS,False,False
blairde01,8.133333333333333,0.0,0.0,0.333,0.0,0.0,38.5,20.8,0.0,6.0,0.0,0.0,16.9,0.0,96.0,-16.9,DeJuan Blair,,WAS,False,False
goodedr01,,,,,,,,,,,,,,,,,Drew Gooden,Did Not Play,WAS,False,False
holliry01,,,,,,,,,,,,,,,,,Ryan Hollins,Did Not Play,WAS,False,False
humphkr01,,,,,,,,,,,,,,,,,Kris Humphries,Did Not Play,WAS,False,False
feltora01,38.28333333333333,0.392,0.273,0.273,0.364,0.0,35.4,16.2,40.3,1.3,0.0,13.6,16.6,105.0,115.0,-1.0,Raymond Felton,,DAL,True,True
matthwe02,35.016666666666666,0.783,0.765,0.647,0.118,0.0,3.5,1.6,0.0,4.2,0.0,18.3,26.9,115.0,111.0,8.1,Wesley Matthews,,DAL,True,True
nowitdi01,31.266666666666666,0.558,0.389,0.333,0.667,3.3,19.7,10.8,9.2,0.0,5.5,0.0,16.0,132.0,113.0,1.9,Dirk Nowitzki,,DAL,True,True
pachuza01,23.066666666666666,0.625,0.625,0.0,0.0,27.1,32.0,29.4,22.6,0.0,0.0,20.0,18.7,128.0,118.0,3.1,Zaza Pachulia,,DAL,True,True
parsoch01,23.0,0.405,0.389,0.444,0.222,0.0,16.1,7.4,0.0,0.0,0.0,9.2,20.4,76.0,119.0,-12.3,Chandler Parsons,,DAL,True,True
harride01,34.0,0.512,0.438,0.375,0.5,3.1,10.9,6.6,16.7,0.0,2.5,9.3,13.6,116.0,117.0,-3.0,Devin Harris,,DAL,True,False
bareajo01,28.583333333333332,0.661,0.633,0.4,0.133,0.0,12.9,5.9,19.2,1.7,0.0,5.9,25.4,129.0,115.0,7.3,J.J. Barea,,DAL,True,False
poweldw01,20.7,0.58,0.5,0.0,0.667,10.1,11.9,10.9,0.0,0.0,0.0,0.0,16.1,133.0,120.0,-2.4,Dwight Powell,,DAL,True,False
villach01,6.083333333333333,0.167,0.167,0.5,0.0,17.2,20.2,18.6,0.0,0.0,0.0,14.3,49.5,42.0,119.0,-37.7,Charlie Villanueva,,DAL,True,False
anderju01,,,,,,,,,,,,,,,,,Justin Anderson,Did Not Play,DAL,True,False
evansje01,,,,,,,,,,,,,,,,,Jeremy Evans,Did Not Play,DAL,True,False
jenkijo01,,,,,,,,,,,,,,,,,John Jenkins,Did Not Play,DAL,True,False
mcgeeja01,,,,,,,,,,,,,,,,,JaVale McGee,Did Not Play,DAL,True,False
