player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
greenda02,28.283333333333335,0.222,0.222,0.444,0.0,4.0,18.9,10.9,16.1,1.8,0.0,0.0,14.6,65.0,111.0,-3.4,Danny Green,,SAS,False,True
anderky01,27.833333333333332,0.667,0.667,0.0,0.0,0.0,14.4,6.6,6.1,3.6,0.0,33.3,14.8,82.0,107.0,-3.3,Kyle Anderson,,SAS,False,True
parketo01,27.733333333333334,0.504,0.5,0.231,0.154,0.0,4.8,2.2,28.1,1.8,0.0,12.6,26.3,93.0,113.0,-1.4,Tony Parker,,SAS,False,True
aldrila01,25.416666666666668,0.363,0.25,0.083,0.333,9.0,5.2,7.3,6.4,0.0,0.0,0.0,24.8,85.0,118.0,-5.2,LaMarcus Aldridge,,SAS,False,True
duncati01,20.483333333333334,0.167,0.167,0.0,0.0,0.0,39.1,18.0,7.2,2.4,0.0,33.3,20.2,27.0,105.0,-14.2,Tim Duncan,,SAS,False,True
millspa02,25.433333333333334,0.45,0.45,0.4,0.0,0.0,5.2,2.4,13.8,2.0,0.0,0.0,18.0,94.0,113.0,-1.3,Patty Mills,,SAS,False,False
butlera01,20.066666666666666,0.571,0.571,0.286,0.0,0.0,6.6,3.1,0.0,0.0,4.5,0.0,16.0,108.0,114.0,1.3,Rasual Butler,,SAS,False,False
simmojo02,18.35,0.425,0.4,0.2,0.4,0.0,29.1,13.4,0.0,5.4,4.9,40.5,24.7,48.0,96.0,-9.9,Jonathon Simmons,,SAS,False,False
westda01,18.116666666666667,0.82,0.75,0.167,0.5,0.0,29.4,13.6,43.4,2.8,0.0,21.5,23.6,133.0,107.0,17.9,David West,,SAS,False,False
diawbo01,11.2,0.5,0.5,0.2,0.0,10.2,11.9,11.0,16.2,4.5,0.0,16.7,24.6,90.0,106.0,5.6,Boris Diaw,,SAS,False,False
marjabo01,9.2,1.042,1.0,0.0,1.0,12.4,29.0,20.1,21.2,0.0,0.0,0.0,14.4,217.0,113.0,18.2,Boban Marjanović,,SAS,False,False
mccalra01,7.883333333333333,0.521,0.5,0.0,1.0,0.0,0.0,0.0,21.1,6.3,0.0,0.0,16.8,115.0,104.0,9.1,Ray McCallum,,SAS,False,False
leonaka01,,,,,,,,,,,,,,,,,Kawhi Leonard,Did Not Dress,SAS,False,False
jordade01,36.983333333333334,0.654,0.667,0.0,0.333,7.2,46.4,28.3,3.8,4.0,3.9,30.4,12.2,98.0,78.0,5.2,DeAndre Jordan,,LAC,True,True
paulch01,36.95,0.664,0.583,0.389,0.389,0.0,15.5,8.3,57.1,1.3,2.0,8.7,28.6,143.0,90.0,15.8,Chris Paul,,LAC,True,True
redicjj01,31.616666666666667,0.612,0.615,0.154,0.154,0.0,3.6,1.9,0.0,1.6,0.0,6.7,21.6,111.0,94.0,0.3,J.J. Redick,,LAC,True,True
piercpa01,22.9,0.607,0.556,0.556,0.222,0.0,20.0,10.7,6.8,0.0,0.0,9.2,21.8,114.0,95.0,1.7,Paul Pierce,,LAC,True,True
mbahalu01,18.15,0.417,0.417,0.167,0.0,7.3,6.3,6.8,0.0,2.7,0.0,14.3,17.7,80.0,91.0,-6.1,Luc Mbah a Moute,,LAC,True,True
johnswe01,32.333333333333336,0.417,0.417,0.667,0.0,4.1,17.7,11.4,0.0,3.1,2.2,25.0,11.3,69.0,86.0,0.5,Wesley Johnson,,LAC,True,False
crawfja01,29.95,0.598,0.567,0.4,0.133,8.9,0.0,4.1,34.6,0.0,0.0,30.6,35.0,96.0,98.0,-0.7,Jamal Crawford,,LAC,True,False
aldrico01,20.383333333333333,0.68,0.8,0.0,0.4,13.1,33.6,24.2,15.9,0.0,10.7,14.5,15.5,128.0,81.0,9.4,Cole Aldrich,,LAC,True,False
wilcocj01,9.266666666666667,0.758,,,,0.0,0.0,0.0,13.3,0.0,0.0,0.0,6.5,178.0,97.0,-0.5,C.J. Wilcox,,LAC,True,False
dawsobr01,1.4666666666666668,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,98.0,-1.9,Branden Dawson,,LAC,True,False
prigipa01,,,,,,,,,,,,,,,,,Pablo Prigioni,Not With Team,LAC,True,False
