player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hardeja01,40.38333333333333,0.585,0.471,0.471,0.471,0.0,17.7,8.9,60.0,4.8,0.0,19.6,26.5,122.0,105.0,11.7,James Harden,,HOU,False,True
arizatr01,40.21666666666667,0.361,0.361,0.667,0.0,10.4,10.2,10.3,14.0,3.6,0.0,5.3,19.8,95.0,110.0,-0.8,Trevor Ariza,,HOU,False,True
howardw01,38.05,0.858,0.875,0.0,0.375,5.5,29.5,17.6,8.1,0.0,2.3,9.7,11.4,158.0,110.0,5.7,Dwight Howard,,HOU,False,True
beverpa01,33.43333333333333,0.667,0.667,0.667,0.0,0.0,9.2,4.6,9.1,1.4,0.0,7.7,16.3,125.0,114.0,1.9,Patrick Beverley,,HOU,False,True
motiedo01,21.216666666666665,0.557,0.5,0.222,0.222,14.8,9.6,12.2,7.3,0.0,0.0,23.3,25.5,98.0,117.0,-5.7,Donatas Motiejūnas,,HOU,False,True
breweco01,20.783333333333335,0.218,0.167,0.333,0.333,0.0,19.7,9.9,0.0,0.0,0.0,0.0,13.9,52.0,114.0,-14.2,Corey Brewer,,HOU,False,False
terryja01,18.5,0.667,0.667,0.5,0.0,5.6,0.0,2.8,0.0,0.0,0.0,14.3,15.9,112.0,121.0,-2.4,Jason Terry,,HOU,False,False
beaslmi01,15.933333333333334,0.458,0.458,0.083,0.0,13.1,12.8,13.0,12.1,0.0,5.4,20.0,39.5,81.0,114.0,-6.3,Michael Beasley,,HOU,False,False
capelca01,9.8,0.644,0.667,0.0,0.667,10.6,10.4,10.5,0.0,4.9,8.7,0.0,16.6,138.0,102.0,8.3,Clint Capela,,HOU,False,False
mcdankj01,1.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,121.0,-28.6,K.J. McDaniels,,HOU,False,False
harremo01,,,,,,,,,,,,,,,,,Montrezl Harrell,Did Not Play,HOU,False,False
joneste01,,,,,,,,,,,,,,,,,Terrence Jones,Did Not Play,HOU,False,False
smithjo03,,,,,,,,,,,,,,,,,Josh Smith,Did Not Play,HOU,False,False
westbru01,36.86666666666667,0.488,0.389,0.389,0.444,8.3,25.5,16.8,61.2,1.3,0.0,15.7,28.5,114.0,108.0,6.4,Russell Westbrook,,OKC,True,True
duranke01,36.61666666666667,0.511,0.447,0.263,0.421,5.6,14.2,9.9,17.2,0.0,0.0,15.1,29.8,100.0,115.0,-1.5,Kevin Durant,,OKC,True,True
ibakase01,28.783333333333335,0.447,0.433,0.267,0.267,7.1,25.4,16.1,0.0,1.7,9.1,10.7,26.8,89.0,101.0,-1.8,Serge Ibaka,,OKC,True,True
adamsst01,26.35,0.752,0.75,0.0,0.75,11.6,0.0,5.9,0.0,3.7,6.6,15.8,9.9,138.0,107.0,3.3,Steven Adams,,OKC,True,True
roberan03,20.133333333333333,0.667,0.667,0.333,0.0,0.0,5.2,2.6,6.6,2.4,4.3,0.0,6.1,144.0,110.0,-0.2,Andre Roberson,,OKC,True,True
waitedi01,25.05,0.773,0.773,0.545,0.0,8.2,8.3,8.2,6.9,3.9,3.5,8.3,19.7,143.0,106.0,15.5,Dion Waiters,,OKC,True,False
foyera01,23.7,0.0,0.0,0.8,0.0,0.0,0.0,0.0,4.9,4.1,0.0,0.0,8.7,14.0,110.0,-9.6,Randy Foye,,OKC,True,False
kanteen01,21.533333333333335,0.753,0.75,0.0,1.5,4.7,43.6,24.0,0.0,2.2,0.0,0.0,12.7,160.0,99.0,6.0,Enes Kanter,,OKC,True,False
payneca01,11.133333333333333,0.417,0.417,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,90.0,120.0,-8.5,Cameron Payne,,OKC,True,False
morroan01,9.833333333333334,0.667,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,29.3,106.0,120.0,1.4,Anthony Morrow,,OKC,True,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
huestjo01,,,,,,,,,,,,,,,,,Josh Huestis,Did Not Play,OKC,True,False
mohamna01,,,,,,,,,,,,,,,,,Nazr Mohammed,Did Not Play,OKC,True,False
