player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gibsota01,35.983333333333334,0.575,0.538,0.0,0.462,5.8,15.9,10.6,0.0,0.0,5.8,0.0,18.2,125.0,115.0,0.8,Taj Gibson,,CHI,False,True
rosede01,35.333333333333336,0.506,0.481,0.111,0.222,5.9,22.6,13.9,42.9,1.4,0.0,6.3,37.4,110.0,114.0,5.4,Derrick Rose,,CHI,False,True
mooreet01,31.066666666666666,0.571,0.571,0.286,0.0,0.0,11.0,5.3,0.0,0.0,2.2,22.2,12.1,85.0,119.0,-8.2,E'Twaun Moore,,CHI,False,True
butleji01,18.483333333333334,0.733,0.667,0.0,1.0,0.0,12.4,5.9,47.4,5.2,0.0,7.2,31.6,148.0,109.0,22.9,Jimmy Butler,,CHI,False,True
bairsca01,10.416666666666666,0.41,0.25,0.25,0.5,0.0,43.9,20.9,12.0,0.0,0.0,0.0,19.6,100.0,108.0,-10.0,Cameron Bairstow,,CHI,False,True
portibo01,26.633333333333333,0.311,0.333,0.0,0.167,15.7,12.9,14.3,10.1,3.6,0.0,0.0,20.2,89.0,112.0,-6.7,Bobby Portis,,CHI,False,False
mcderdo01,25.4,0.682,0.682,0.364,0.0,4.1,4.5,4.3,0.0,0.0,0.0,8.3,19.7,124.0,122.0,-0.4,Doug McDermott,,CHI,False,False
snellto01,18.716666666666665,0.333,0.333,0.0,0.0,0.0,6.1,2.9,0.0,0.0,3.7,0.0,6.7,73.0,119.0,-9.8,Tony Snell,,CHI,False,False
brookaa01,18.033333333333335,0.615,0.5,0.25,0.5,5.8,0.0,3.0,28.3,0.0,7.7,29.1,15.9,110.0,119.0,0.8,Aaron Brooks,,CHI,False,False
hinriki01,16.333333333333332,0.0,0.0,0.333,0.0,6.4,21.0,13.4,0.0,0.0,0.0,40.0,12.8,16.0,117.0,-20.8,Kirk Hinrich,,CHI,False,False
feliccr01,3.6,,,,,0.0,0.0,0.0,31.0,0.0,0.0,,0.0,212.0,122.0,-5.4,Cristiano Felício,,CHI,False,False
gasolpa01,,,,,,,,,,,,,,,,,Pau Gasol,Did Not Dress,CHI,False,False
mirotni01,,,,,,,,,,,,,,,,,Nikola Mirotić,Not With Team,CHI,False,False
mudiaem01,38.85,0.482,0.472,0.111,0.611,0.0,0.0,0.0,21.2,2.5,3.1,8.1,26.4,102.0,110.0,0.3,Emmanuel Mudiay,,DEN,True,True
gallida01,34.93333333333333,0.828,0.625,0.25,1.5,0.0,9.0,4.7,9.4,1.4,1.7,4.8,24.7,173.0,111.0,12.7,Danilo Gallinari,,DEN,True,True
harriga01,34.88333333333333,0.429,0.429,0.429,0.0,6.6,12.0,9.4,3.9,0.0,0.0,0.0,8.3,112.0,115.0,-6.6,Gary Harris,,DEN,True,True
farieke01,26.266666666666666,0.614,0.8,0.0,1.8,13.1,31.8,22.8,17.3,0.0,0.0,25.1,18.8,103.0,110.0,-2.4,Kenneth Faried,,DEN,True,True
jokicni01,25.7,0.538,0.5,0.143,0.143,17.8,32.5,25.5,20.2,0.0,4.6,6.3,25.5,124.0,105.0,4.1,Nikola Jokić,,DEN,True,True
bartowi01,29.666666666666668,0.5,0.5,0.313,0.0,7.7,10.6,9.2,5.8,0.0,2.0,5.9,23.6,107.0,113.0,-3.7,Will Barton,,DEN,True,False
foyera01,22.533333333333335,0.6,0.6,0.4,0.0,0.0,9.3,4.8,39.2,4.3,0.0,0.0,9.2,152.0,107.0,8.0,Randy Foye,,DEN,True,False
lauvejo01,13.883333333333333,0.218,0.167,0.167,0.333,8.2,15.0,11.8,0.0,0.0,0.0,0.0,20.4,63.0,113.0,-21.4,Joffrey Lauvergne,,DEN,True,False
nurkiju01,12.183333333333334,0.205,0.0,0.0,0.5,9.4,42.8,26.9,10.1,0.0,9.7,29.1,23.3,51.0,98.0,-14.9,Jusuf Nurkić,,DEN,True,False
hicksjj01,1.1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,118.0,-8.7,J.J. Hickson,,DEN,True,False
arthuda01,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,True,False
