player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
leonaka01,39.666666666666664,0.449,0.413,0.304,0.261,6.3,8.6,7.3,10.5,0.0,2.0,3.8,28.4,102.0,114.0,3.2,Kawhi Leonard,,SAS,False,True
aldrila01,38.31666666666667,0.518,0.45,0.0,0.25,4.3,29.8,15.0,0.0,1.4,4.0,0.0,24.5,118.0,103.0,6.7,LaMarcus Aldridge,,SAS,False,True
greenda02,27.883333333333333,0.25,0.25,0.625,0.0,3.0,8.2,5.2,0.0,1.9,0.0,0.0,12.1,65.0,112.0,-6.4,Danny Green,,SAS,False,True
duncati01,27.616666666666667,0.436,0.333,0.0,0.333,18.0,33.1,24.3,24.2,1.9,5.6,22.5,20.4,96.0,100.0,6.1,Tim Duncan,,SAS,False,True
parketo01,24.9,0.338,0.25,0.0,0.25,0.0,4.6,1.9,32.0,0.0,0.0,18.4,18.4,77.0,117.0,-6.0,Tony Parker,,SAS,False,True
millspa02,22.266666666666666,0.612,0.577,0.769,0.154,7.4,10.3,8.6,20.5,0.0,0.0,0.0,26.3,139.0,115.0,16.0,Patty Mills,,SAS,False,False
ginobma01,19.9,0.125,0.125,0.5,0.0,4.2,0.0,2.4,7.6,0.0,0.0,20.0,21.2,33.0,118.0,-21.0,Manu Ginóbili,,SAS,False,False
westda01,15.9,0.667,0.667,0.0,0.0,5.2,21.6,12.1,0.0,3.3,4.9,0.0,8.0,145.0,100.0,6.0,David West,,SAS,False,False
diawbo01,14.166666666666666,0.0,0.0,1.0,0.0,5.8,8.1,6.8,10.0,0.0,0.0,0.0,6.0,48.0,116.0,-10.2,Boris Diaw,,SAS,False,False
anderky01,9.383333333333333,0.399,0.0,0.0,2.0,8.8,48.7,25.6,0.0,5.6,0.0,0.0,16.9,106.0,92.0,5.1,Kyle Anderson,,SAS,False,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,SAS,False,False
millean02,,,,,,,,,,,,,,,,,Andre Miller,Did Not Play,SAS,False,False
simmojo02,,,,,,,,,,,,,,,,,Jonathon Simmons,Did Not Play,SAS,False,False
ellismo01,37.31666666666667,0.787,0.692,0.308,0.615,0.0,2.2,1.3,17.8,1.4,3.8,15.4,25.1,134.0,105.0,11.3,Monta Ellis,,IND,True,True
georgpa01,36.75,0.498,0.4,0.25,0.35,3.1,9.0,6.5,11.4,1.4,1.9,4.2,31.4,105.0,102.0,3.9,Paul George,,IND,True,True
turnemy01,36.61666666666667,0.353,0.273,0.091,0.364,3.1,20.3,13.1,4.7,0.0,3.9,7.3,18.0,77.0,97.0,-5.1,Myles Turner,,IND,True,True
hillge01,35.05,0.357,0.357,0.429,0.0,3.3,21.3,13.7,23.4,0.0,0.0,12.5,10.9,92.0,99.0,-1.4,George Hill,,IND,True,True
mahinia01,31.083333333333332,0.564,0.5,0.0,0.5,11.0,16.0,13.9,12.0,3.4,4.5,23.5,19.7,101.0,92.0,2.9,Ian Mahinmi,,IND,True,True
hilljo01,27.583333333333332,0.444,0.444,0.0,0.0,8.3,18.0,13.9,6.9,0.0,0.0,0.0,15.6,104.0,101.0,-2.8,Jordan Hill,,IND,True,False
stuckro01,18.55,0.652,0.5,0.143,0.714,0.0,8.9,5.2,32.0,2.8,0.0,0.0,23.8,145.0,101.0,13.8,Rodney Stuckey,,IND,True,False
hillso01,11.95,0.868,0.75,1.0,1.0,0.0,13.9,8.0,0.0,0.0,0.0,0.0,11.5,177.0,104.0,5.5,Solomon Hill,,IND,True,False
lawsoty01,5.083333333333333,0.0,0.0,0.0,0.0,0.0,16.3,9.4,59.0,0.0,0.0,0.0,9.4,78.0,102.0,-2.1,Ty Lawson,,IND,True,False
allenla01,,,,,,,,,,,,,,,,,Lavoy Allen,Did Not Dress,IND,True,False
milescj01,,,,,,,,,,,,,,,,,C.J. Miles,Did Not Dress,IND,True,False
robingl02,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Play,IND,True,False
youngjo01,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,True,False
