player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
fraziti01,47.583333333333336,0.368,0.333,0.267,0.2,4.7,13.3,8.7,21.4,2.1,2.1,23.5,19.8,79.0,109.0,-7.2,Tim Frazier,,POR,False,True
crabbal01,31.766666666666666,0.47,0.472,0.278,0.278,3.5,11.9,7.5,11.7,0.0,3.1,9.0,30.9,95.0,113.0,-4.3,Allen Crabbe,,POR,False,True
plumlma01,26.666666666666668,0.975,1.0,0.0,2.0,12.6,33.2,22.2,33.1,1.9,3.8,26.2,12.7,158.0,107.0,14.3,Mason Plumlee,,POR,False,True
aminual01,25.933333333333334,0.438,0.438,0.25,0.0,8.6,34.1,20.6,5.7,0.0,0.0,27.3,18.7,75.0,115.0,-10.0,Al-Farouq Aminu,,POR,False,True
vonleno01,12.966666666666667,0.727,0.667,0.0,0.333,0.0,29.2,13.7,0.0,3.9,0.0,22.5,15.1,108.0,107.0,0.3,Noah Vonleh,,POR,False,True
hendege02,26.066666666666666,0.44,0.318,0.545,0.545,4.3,9.7,6.8,22.7,0.0,0.0,12.8,26.5,99.0,116.0,-5.3,Gerald Henderson,,POR,False,False
harklma01,23.483333333333334,0.7,0.7,0.6,0.0,0.0,16.1,7.6,7.9,2.2,0.0,16.7,22.6,111.0,111.0,3.6,Maurice Harkless,,POR,False,False
leoname01,22.633333333333333,0.336,0.286,0.143,0.143,4.9,11.2,7.9,6.3,0.0,4.4,0.0,14.5,92.0,112.0,-8.4,Meyers Leonard,,POR,False,False
davised01,19.983333333333334,1.0,1.0,0.0,0.0,22.3,25.3,23.7,16.9,0.0,0.0,20.0,11.1,163.0,116.0,7.2,Ed Davis,,POR,False,False
connapa01,1.2333333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,115.0,-21.5,Pat Connaughton,,POR,False,False
alexacl01,0.8333333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,117.0,-7.0,Cliff Alexander,,POR,False,False
montelu01,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,117.0,101.4,Luis Montero,,POR,False,False
kamanch01,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,False,False
teaguje01,31.033333333333335,0.444,0.333,0.333,0.5,0.0,7.2,3.8,40.2,3.3,0.0,12.0,25.9,98.0,102.0,-1.2,Jeff Teague,,ATL,True,True
bazemke01,29.3,0.551,0.5,0.6,0.2,4.3,22.9,14.2,5.4,1.7,0.0,0.0,17.9,113.0,100.0,1.0,Kent Bazemore,,ATL,True,True
korveky01,29.266666666666666,0.846,0.75,1.0,0.75,0.0,7.6,4.0,0.0,0.0,0.0,15.8,10.4,134.0,109.0,-1.3,Kyle Korver,,ATL,True,True
millspa01,24.55,0.497,0.333,0.222,0.778,0.0,27.3,14.5,6.3,2.1,0.0,14.2,27.7,89.0,98.0,-5.8,Paul Millsap,,ATL,True,True
horfoal01,24.15,0.333,0.333,0.222,0.0,0.0,9.2,4.9,19.2,0.0,0.0,18.2,22.0,65.0,108.0,-12.8,Al Horford,,ATL,True,True
sefolth01,25.9,0.838,0.917,0.167,0.667,0.0,25.9,13.7,6.7,2.0,0.0,20.5,18.2,123.0,98.0,4.7,Thabo Sefolosha,,ATL,True,False
scottmi01,22.916666666666668,0.658,0.611,0.333,0.222,0.0,4.9,2.6,7.9,0.0,3.7,0.0,20.8,128.0,108.0,3.9,Mike Scott,,ATL,True,False
splitti01,19.3,0.82,0.75,0.0,0.5,6.5,11.6,9.2,16.8,5.3,0.0,0.0,12.2,175.0,96.0,12.2,Tiago Splitter,,ATL,True,False
schrode01,17.35,0.827,0.85,0.4,0.2,0.0,6.4,3.4,47.1,2.9,0.0,8.4,33.1,142.0,103.0,20.9,Dennis Schröder,,ATL,True,False
pattela01,11.566666666666666,0.333,0.333,0.667,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,12.5,78.0,111.0,-8.2,Lamar Patterson,,ATL,True,False
muscami01,4.666666666666667,0.0,0.0,1.0,0.0,0.0,23.9,12.7,0.0,0.0,0.0,0.0,10.4,0.0,103.0,-17.8,Mike Muscala,,ATL,True,False
holidju01,,,,,,,,,,,,,,,,,Justin Holiday,Did Not Play,ATL,True,False
macksh01,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,ATL,True,False
