player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lillada01,38.06666666666667,0.554,0.5,0.421,0.211,0.0,15.4,6.9,38.5,0.0,0.0,16.2,28.4,106.0,105.0,2.2,Damian Lillard,,POR,False,True
mccolcj01,36.083333333333336,0.375,0.3,0.5,0.3,2.7,3.2,2.9,20.2,7.2,0.0,8.1,29.8,87.0,93.0,1.6,CJ McCollum,,POR,False,True
aminual01,30.333333333333332,0.533,0.563,0.375,0.125,3.2,15.4,8.7,5.9,3.4,0.0,10.6,13.6,101.0,97.0,-0.7,Al-Farouq Aminu,,POR,False,True
plumlma01,20.016666666666666,0.307,0.25,0.0,0.5,0.0,23.4,10.5,7.8,0.0,12.0,29.1,15.0,53.0,94.0,-7.6,Mason Plumlee,,POR,False,True
vonleno01,14.166666666666666,0.6,0.6,0.0,0.0,40.7,8.3,26.1,14.8,0.0,0.0,16.7,18.5,126.0,107.0,2.7,Noah Vonleh,,POR,False,True
davised01,28.3,0.727,0.667,0.0,0.333,17.0,33.1,24.2,12.9,0.0,5.7,12.7,12.2,146.0,95.0,6.4,Ed Davis,,POR,False,False
crabbal01,24.583333333333332,0.581,0.556,0.556,0.333,0.0,14.3,6.4,7.8,4.3,0.0,8.8,20.1,111.0,96.0,4.9,Allen Crabbe,,POR,False,False
leoname01,23.283333333333335,0.3,0.3,0.6,0.0,4.1,20.1,11.3,15.4,0.0,3.4,23.1,24.4,59.0,101.0,-12.1,Meyers Leonard,,POR,False,False
hendege02,15.233333333333333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,21.1,3.4,5.3,40.0,14.3,56.0,98.0,-3.8,Gerald Henderson,,POR,False,False
harklma01,9.95,0.0,0.0,1.0,0.0,9.6,11.8,10.6,0.0,0.0,0.0,0.0,4.4,52.0,106.0,-8.5,Maurice Harkless,,POR,False,False
connapa01,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,False,False
fraziti01,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,POR,False,False
kamanch01,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,False,False
middlkh01,40.75,0.448,0.346,0.462,0.462,0.0,2.4,1.3,14.0,2.6,2.3,6.0,18.9,97.0,100.0,-2.9,Khris Middleton,,MIL,True,True
mayooj01,36.416666666666664,0.54,0.5,0.538,0.154,0.0,2.6,1.4,11.3,4.3,0.0,6.7,18.9,105.0,97.0,1.6,O.J. Mayo,,MIL,True,True
parkeja01,32.31666666666667,0.588,0.5,0.0,0.625,0.0,17.8,9.8,24.7,0.0,0.0,16.4,17.5,109.0,99.0,0.4,Jabari Parker,,MIL,True,True
antetgi01,30.65,0.629,0.5,0.0,0.8,11.5,18.8,15.5,7.1,1.7,6.0,18.2,25.0,112.0,92.0,5.1,Giannis Antetokounmpo,,MIL,True,True
monrogr01,27.15,0.673,0.636,0.0,0.182,8.6,35.4,23.3,30.1,0.0,0.0,14.4,23.7,120.0,91.0,7.9,Greg Monroe,,MIL,True,True
cartemi01,31.15,0.344,0.222,0.0,0.667,11.3,6.2,8.5,40.1,0.0,0.0,34.0,26.3,70.0,105.0,-10.9,Michael Carter-Williams,,MIL,True,False
hensojo01,20.85,0.84,1.0,0.0,1.333,5.6,27.6,17.7,10.0,0.0,17.7,0.0,10.6,169.0,86.0,13.8,John Henson,,MIL,True,False
obryajo01,12.083333333333334,0.0,0.0,0.0,0.0,0.0,7.9,4.4,0.0,0.0,0.0,0.0,15.3,0.0,104.0,-21.8,Johnny O'Bryant,,MIL,True,False
vaughra01,8.633333333333333,0.0,0.0,0.0,0.0,13.6,22.2,18.3,18.5,12.1,0.0,33.3,16.1,35.0,70.0,0.5,Rashad Vaughn,,MIL,True,False
copelch01,,,,,,,,,,,,,,,,,Chris Copeland,Did Not Play,MIL,True,False
ennisty01,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,MIL,True,False
inglida01,,,,,,,,,,,,,,,,,Damien Inglis,Did Not Play,MIL,True,False
plumlmi01,,,,,,,,,,,,,,,,,Miles Plumlee,Did Not Play,MIL,True,False
