player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
leonaka01,34.833333333333336,0.741,0.75,0.25,0.667,3.4,8.1,5.5,9.9,1.5,0.0,11.4,23.6,127.0,122.0,6.2,Kawhi Leonard,,SAS,False,True
aldrila01,29.266666666666666,0.335,0.313,0.0,0.063,8.0,4.8,6.6,10.7,3.5,0.0,10.8,29.6,70.0,118.0,-10.5,LaMarcus Aldridge,,SAS,False,True
greenda02,28.6,0.643,0.643,0.857,0.0,4.1,19.7,11.2,4.9,7.1,5.8,0.0,11.5,125.0,102.0,12.7,Danny Green,,SAS,False,True
parketo01,27.35,0.425,0.4,0.0,0.4,0.0,10.3,4.7,16.5,0.0,0.0,14.5,23.6,80.0,125.0,-10.5,Tony Parker,,SAS,False,True
duncati01,19.183333333333334,0.333,0.333,0.0,0.0,6.1,14.7,10.0,7.4,0.0,0.0,25.0,19.6,61.0,124.0,-12.2,Tim Duncan,,SAS,False,True
westda01,23.566666666666666,0.814,0.8,0.0,0.8,0.0,0.0,0.0,46.2,0.0,0.0,0.0,13.5,178.0,126.0,14.1,David West,,SAS,False,False
anderky01,19.766666666666666,0.752,0.75,0.0,0.75,0.0,78.6,35.6,23.0,0.0,0.0,0.0,12.7,159.0,115.0,7.7,Kyle Anderson,,SAS,False,False
ginobma01,19.583333333333332,0.5,0.5,0.167,0.0,0.0,7.2,3.3,15.5,0.0,0.0,33.3,21.6,69.0,125.0,-12.8,Manu Ginóbili,,SAS,False,False
millspa02,17.583333333333332,0.438,0.438,0.5,0.0,0.0,0.0,0.0,26.6,2.9,0.0,11.1,24.1,86.0,120.0,-2.7,Patty Mills,,SAS,False,False
martike02,14.816666666666666,0.791,0.7,0.4,0.6,0.0,38.1,17.3,44.3,3.4,0.0,0.0,20.0,168.0,113.0,21.9,Kevin Martin,,SAS,False,False
bonnema01,5.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,8.6,200.0,105.0,5.0,Matt Bonner,,SAS,False,False
millean02,,,,,,,,,,,,,,,,,Andre Miller,Did Not Play,SAS,False,False
simmojo02,,,,,,,,,,,,,,,,,Jonathon Simmons,Did Not Play,SAS,False,False
curryst01,36.28333333333333,0.679,0.658,0.368,0.105,0.0,16.1,8.8,39.1,2.8,0.0,13.1,29.4,127.0,105.0,11.0,Stephen Curry,,GSW,True,True
thompkl01,35.1,0.504,0.462,0.385,0.154,8.0,3.3,5.5,21.5,1.4,0.0,6.7,19.8,119.0,109.0,1.3,Klay Thompson,,GSW,True,True
greendr01,33.8,0.699,0.667,0.25,0.167,0.0,20.8,11.4,28.4,1.5,0.0,23.7,23.3,115.0,107.0,6.5,Draymond Green,,GSW,True,True
barneha02,32.666666666666664,0.756,0.731,0.538,0.154,4.3,25.1,15.7,4.4,0.0,0.0,17.8,24.1,116.0,110.0,2.6,Harrison Barnes,,GSW,True,True
bogutan01,21.533333333333335,1.0,1.0,0.0,0.0,13.1,48.9,32.7,17.5,2.3,7.0,25.0,8.7,165.0,94.0,13.0,Andrew Bogut,,GSW,True,True
iguodan01,20.833333333333332,0.5,0.5,0.0,0.0,0.0,11.2,6.1,5.7,4.9,0.0,20.0,11.2,85.0,101.0,0.7,Andre Iguodala,,GSW,True,False
livinsh01,19.25,0.6,0.6,0.0,0.0,0.0,6.1,3.3,33.2,2.6,0.0,0.0,12.1,149.0,106.0,7.8,Shaun Livingston,,GSW,True,False
barbole01,14.766666666666667,0.375,0.375,0.25,0.0,9.6,0.0,4.3,0.0,0.0,0.0,20.0,15.8,72.0,112.0,-12.7,Leandro Barbosa,,GSW,True,False
speigma01,10.15,0.615,0.5,0.25,0.5,0.0,11.5,6.3,13.3,0.0,0.0,17.0,27.0,109.0,111.0,-0.4,Marreese Speights,,GSW,True,False
ezelife01,7.866666666666667,0.368,0.4,0.0,0.2,17.9,29.8,24.4,0.0,0.0,0.0,0.0,32.3,84.0,109.0,-11.9,Festus Ezeli,,GSW,True,False
rushbr01,6.516666666666667,1.5,1.5,1.0,0.0,0.0,18.0,9.8,0.0,0.0,0.0,0.0,7.2,300.0,109.0,4.7,Brandon Rush,,GSW,True,False
clarkia01,1.2333333333333334,,,,,0.0,94.9,51.9,0.0,0.0,0.0,,0.0,0.0,102.0,1.0,Ian Clark,,GSW,True,False
varejan01,,,,,,,,,,,,,,,,,Anderson Varejão,Did Not Play,GSW,True,False
