player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
griffbl01,39.56666666666667,0.488,0.444,0.0,0.444,5.4,31.6,18.7,17.2,2.5,1.5,12.2,26.8,100.0,93.0,1.6,Blake Griffin,,LAC,False,True
jordade01,38.86666666666667,0.618,1.0,0.0,6.0,13.7,37.6,25.8,7.0,0.0,4.6,29.2,11.5,107.0,94.0,0.0,DeAndre Jordan,,LAC,False,True
paulch01,37.8,0.648,0.615,0.308,0.154,0.0,8.3,4.2,78.5,0.0,0.0,12.6,18.2,148.0,104.0,8.0,Chris Paul,,LAC,False,True
redicjj01,33.43333333333333,0.784,0.778,0.5,0.222,0.0,9.4,4.7,12.9,0.0,0.0,9.2,28.2,135.0,104.0,12.2,J.J. Redick,,LAC,False,True
mbahalu01,15.266666666666667,0.25,0.25,0.25,0.0,14.0,0.0,6.9,0.0,3.2,0.0,20.0,14.2,66.0,99.0,-7.3,Luc Mbah a Moute,,LAC,False,True
crawfja01,21.766666666666666,0.364,0.364,0.455,0.0,4.9,0.0,2.4,0.0,0.0,0.0,8.3,23.9,74.0,106.0,-10.6,Jamal Crawford,,LAC,False,False
johnswe01,18.533333333333335,0.339,0.333,0.556,0.333,0.0,16.9,8.5,0.0,10.6,6.5,0.0,24.1,73.0,74.0,5.9,Wesley Johnson,,LAC,False,False
smithjo03,11.5,0.781,0.75,0.75,1.0,18.6,18.1,18.3,0.0,0.0,10.4,0.0,21.7,164.0,90.0,19.5,Josh Smith,,LAC,False,False
riverau01,10.2,1.042,1.0,0.0,1.0,0.0,10.2,5.2,14.1,0.0,0.0,41.0,10.4,122.0,103.0,-5.6,Austin Rivers,,LAC,False,False
stephla01,7.2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,105.0,-15.8,Lance Stephenson,,LAC,False,False
piercpa01,5.866666666666667,0.266,0.0,1.0,2.0,0.0,17.8,9.0,0.0,0.0,0.0,0.0,13.9,63.0,102.0,-13.4,Paul Pierce,,LAC,False,False
aldrico01,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,LAC,False,False
prigipa01,,,,,,,,,,,,,,,,,Pablo Prigioni,Did Not Play,LAC,False,False
middlkh01,38.833333333333336,0.436,0.389,0.333,0.333,0.0,16.5,8.1,6.5,1.3,0.0,27.9,16.7,66.0,112.0,-10.4,Khris Middleton,,MIL,True,True
monrogr01,36.333333333333336,0.5,0.5,0.0,0.0,11.5,17.6,14.5,8.4,1.4,0.0,5.9,21.1,104.0,112.0,1.0,Greg Monroe,,MIL,True,True
mayooj01,36.083333333333336,0.467,0.467,0.2,0.0,0.0,11.8,5.8,32.6,2.7,0.0,16.7,22.5,89.0,110.0,-0.3,O.J. Mayo,,MIL,True,True
parkeja01,30.866666666666667,0.385,0.385,0.0,0.0,6.8,10.4,8.5,0.0,1.6,0.0,0.0,19.0,84.0,113.0,-5.3,Jabari Parker,,MIL,True,True
antetgi01,28.383333333333333,0.55,0.455,0.182,0.545,0.0,22.5,11.2,5.0,0.0,3.2,6.8,23.3,105.0,110.0,-1.6,Giannis Antetokounmpo,,MIL,True,True
cartemi01,32.11666666666667,0.577,0.563,0.0,0.188,0.0,3.3,1.6,57.6,1.5,0.0,10.4,27.2,116.0,115.0,9.4,Michael Carter-Williams,,MIL,True,False
vaughra01,17.45,0.0,0.0,0.5,0.0,0.0,30.6,15.1,6.5,2.8,0.0,0.0,5.2,25.0,105.0,-3.2,Rashad Vaughn,,MIL,True,False
hensojo01,11.666666666666666,0.571,0.571,0.0,0.0,8.9,9.1,9.0,16.1,0.0,0.0,0.0,27.1,117.0,114.0,-0.6,John Henson,,MIL,True,False
obryajo01,8.266666666666667,1.5,1.5,1.0,0.0,0.0,12.9,6.4,0.0,0.0,0.0,0.0,5.5,300.0,115.0,6.6,Johnny O'Bryant,,MIL,True,False
copelch01,,,,,,,,,,,,,,,,,Chris Copeland,Did Not Play,MIL,True,False
ennisty01,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,MIL,True,False
inglida01,,,,,,,,,,,,,,,,,Damien Inglis,Did Not Play,MIL,True,False
plumlmi01,,,,,,,,,,,,,,,,,Miles Plumlee,Did Not Play,MIL,True,False
