player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lowryky01,36.21666666666667,0.704,0.656,0.688,0.25,0.0,17.4,8.1,26.8,4.5,0.0,5.3,24.7,145.0,98.0,15.2,Kyle Lowry,,TOR,False,True
carrode01,33.96666666666667,0.505,0.5,0.5,0.167,9.6,14.9,12.1,10.5,3.2,0.0,13.4,20.9,104.0,102.0,-0.6,DeMarre Carroll,,TOR,False,True
derozde01,33.71666666666667,0.58,0.458,0.167,0.667,6.5,7.5,6.9,10.6,1.6,0.0,16.2,26.2,111.0,107.0,-2.8,DeMar DeRozan,,TOR,False,True
scolalu01,24.816666666666666,0.5,0.5,0.273,0.0,4.4,20.4,11.8,8.0,0.0,3.7,15.4,25.0,91.0,104.0,-6.9,Luis Scola,,TOR,False,True
valanjo01,17.6,0.387,0.333,0.0,0.667,0.0,21.5,10.0,17.4,0.0,0.0,20.5,13.2,85.0,107.0,-5.0,Jonas Valančiūnas,,TOR,False,True
pattepa01,26.083333333333332,0.5,0.5,0.714,0.0,12.5,19.4,15.7,19.4,2.1,0.0,0.0,12.8,138.0,103.0,3.6,Patrick Patterson,,TOR,False,False
josepco01,22.633333333333333,0.517,0.375,0.25,0.75,0.0,5.6,2.6,46.0,0.0,0.0,8.6,24.5,124.0,111.0,1.1,Cory Joseph,,TOR,False,False
biyombi01,15.716666666666667,0.266,0.0,0.0,2.0,13.9,16.1,14.9,0.0,0.0,5.9,0.0,5.7,112.0,104.0,-5.6,Bismack Biyombo,,TOR,False,False
johnsja01,15.216666666666667,1.25,1.25,0.5,0.0,7.2,24.9,15.4,0.0,0.0,6.1,50.0,12.5,96.0,102.0,1.5,James Johnson,,TOR,False,False
rosste01,14.033333333333333,0.667,0.667,0.5,0.0,0.0,9.0,4.2,0.0,0.0,0.0,0.0,20.4,129.0,110.0,0.3,Terrence Ross,,TOR,False,False
bennean01,,,,,,,,,,,,,,,,,Anthony Bennett,Did Not Play,TOR,False,False
wrighde01,,,,,,,,,,,,,,,,,Delon Wright,Did Not Play,TOR,False,False
powelno01,,,,,,,,,,,,,,,,,Norman Powell,Did Not Play,TOR,False,False
bryanko01,37.06666666666667,0.385,0.385,0.385,0.0,0.0,11.8,6.3,22.7,3.0,0.0,18.8,20.8,78.0,116.0,-7.8,Kobe Bryant,,LAL,True,True
russeda01,33.6,0.531,0.531,0.438,0.0,0.0,16.2,8.7,11.4,1.6,3.2,11.1,25.8,97.0,116.0,-1.7,D'Angelo Russell,,LAL,True,True
clarkjo01,32.1,0.5,0.5,0.231,0.0,0.0,13.6,7.3,17.2,1.7,0.0,13.3,22.5,94.0,118.0,-4.4,Jordan Clarkson,,LAL,True,True
randlju01,29.966666666666665,0.773,0.667,0.0,0.667,8.4,36.4,23.4,6.3,0.0,3.6,7.9,20.4,151.0,111.0,4.7,Julius Randle,,LAL,True,True
hibbero01,26.566666666666666,0.68,0.6,0.0,0.4,14.3,20.5,17.6,18.3,2.1,4.0,33.8,16.1,110.0,112.0,0.7,Roy Hibbert,,LAL,True,True
nancela02,18.45,0.0,0.0,0.0,0.0,0.0,11.8,6.3,14.9,0.0,0.0,0.0,5.2,55.0,123.0,-8.0,Larry Nance,,LAL,True,False
artesro01,16.516666666666666,0.41,0.375,1.0,0.5,7.6,0.0,3.5,0.0,0.0,0.0,0.0,14.3,98.0,128.0,-9.7,Metta World Peace,,LAL,True,False
willilo02,15.9,0.41,0.417,0.5,0.5,0.0,0.0,0.0,31.3,6.9,6.7,21.5,28.3,79.0,108.0,3.4,Lou Williams,,LAL,True,False
bassbr01,15.433333333333334,0.735,0.667,0.0,1.333,24.6,14.1,19.0,21.6,0.0,0.0,17.4,18.0,144.0,122.0,6.2,Brandon Bass,,LAL,True,False
youngni01,14.4,0.667,0.667,0.5,0.0,0.0,0.0,0.0,0.0,3.8,0.0,14.3,23.5,104.0,119.0,1.8,Nick Young,,LAL,True,False
blackta01,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,LAL,True,False
huertma01,,,,,,,,,,,,,,,,,Marcelo Huertas,Did Not Play,LAL,True,False
kellyry01,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,LAL,True,False
