player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harriga01,36.78333333333333,0.825,0.786,0.286,0.286,5.9,5.8,5.9,4.1,0.0,0.0,27.6,12.9,121.0,107.0,-0.7,Gary Harris,,DEN,False,True
arthuda01,34.95,0.597,0.6,0.3,0.2,0.0,24.4,12.3,13.2,3.0,5.4,8.4,14.8,123.0,92.0,8.9,Darrell Arthur,,DEN,False,True
mudiaem01,34.31666666666667,0.31,0.281,0.125,0.25,6.4,15.5,11.0,17.3,0.0,0.0,5.3,23.8,84.0,105.0,-7.3,Emmanuel Mudiay,,DEN,False,True
jokicni01,24.75,0.344,0.344,0.125,0.0,26.4,34.5,30.5,27.4,0.0,3.8,5.9,29.9,99.0,97.0,-0.7,Nikola Jokić,,DEN,False,True
sampsja02,23.166666666666668,0.788,0.75,0.0,0.25,0.0,13.8,7.0,0.0,0.0,0.0,18.4,10.2,125.0,105.0,-3.2,JaKarr Sampson,,DEN,False,True
bartowi01,22.616666666666667,0.505,0.5,0.273,0.182,4.8,23.6,14.3,15.5,2.3,0.0,7.8,24.8,108.0,98.0,4.2,Will Barton,,DEN,False,False
augusdj01,22.583333333333332,0.852,0.864,0.455,0.636,0.0,4.7,2.4,30.4,2.3,0.0,12.4,31.0,151.0,102.0,21.3,D.J. Augustin,,DEN,False,False
nurkiju01,17.95,0.41,0.3,0.0,0.5,6.1,11.9,9.0,8.9,2.9,5.2,19.7,36.9,79.0,95.0,-8.6,Jusuf Nurkić,,DEN,False,False
lauvejo01,13.05,,,,,8.4,24.5,16.5,0.0,4.0,0.0,,0.0,218.0,94.0,-2.7,Joffrey Lauvergne,,DEN,False,False
toupaax01,9.816666666666666,0.0,0.0,0.5,0.0,11.1,0.0,5.5,12.9,0.0,0.0,0.0,8.9,60.0,108.0,-9.2,Axel Toupane,,DEN,False,False
nelsoja01,,,,,,,,,,,,,,,,,Jameer Nelson,Did Not Play,DEN,False,False
millemi01,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,False,False
farieke01,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Dress,DEN,False,False
batumni01,39.93333333333333,0.636,0.639,0.556,0.111,2.7,19.1,10.8,44.7,1.3,1.7,17.5,26.8,113.0,109.0,9.2,Nicolas Batum,,CHO,True,True
walkeke02,36.416666666666664,0.397,0.361,0.5,0.111,5.9,15.0,10.4,24.3,2.8,0.0,5.0,25.5,92.0,108.0,-3.0,Kemba Walker,,CHO,True,True
willima02,31.566666666666666,0.253,0.222,0.444,0.222,6.8,10.4,8.5,4.8,1.6,4.4,9.2,16.1,63.0,110.0,-9.0,Marvin Williams,,CHO,True,True
zelleco01,29.0,0.579,0.5,0.0,1.0,3.7,3.8,3.7,0.0,0.0,12.0,0.0,13.9,124.0,110.0,0.1,Cody Zeller,,CHO,True,True
leeco01,28.733333333333334,0.35,0.35,0.4,0.0,3.7,11.4,7.5,16.7,1.8,4.8,9.1,17.9,80.0,108.0,-2.9,Courtney Lee,,CHO,True,True
linje01,24.533333333333335,0.68,0.7,0.2,0.4,0.0,13.3,6.6,0.0,2.1,0.0,14.5,26.2,104.0,110.0,0.4,Jeremy Lin,,CHO,True,False
jeffeal01,19.0,0.727,0.667,0.0,0.333,5.6,28.7,17.0,10.1,0.0,11.0,12.7,19.4,130.0,101.0,4.3,Al Jefferson,,CHO,True,False
kaminfr01,16.433333333333334,0.694,0.5,0.0,1.0,0.0,13.3,6.6,9.1,0.0,0.0,0.0,8.2,154.0,115.0,-2.9,Frank Kaminsky,,CHO,True,False
danietr01,14.383333333333333,0.25,0.25,0.75,0.0,0.0,7.6,3.7,21.1,0.0,0.0,20.0,16.2,59.0,118.0,-12.4,Troy Daniels,,CHO,True,False
hansbty01,,,,,,,,,,,,,,,,,Tyler Hansbrough,Did Not Play,CHO,True,False
gutiejo01,,,,,,,,,,,,,,,,,Jorge Gutiérrez,Did Not Play,CHO,True,False
hawessp01,,,,,,,,,,,,,,,,,Spencer Hawes,Did Not Play,CHO,True,False
lambje01,,,,,,,,,,,,,,,,,Jeremy Lamb,Did Not Play,CHO,True,False
