player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
paulch01,37.43333333333333,0.389,0.367,0.4,0.067,0.0,10.4,4.7,59.3,6.4,1.9,16.3,23.4,100.0,111.0,4.1,Chris Paul,,LAC,False,True
jordade01,32.78333333333333,0.733,1.0,0.0,1.714,0.0,27.7,12.7,9.5,0.0,2.2,7.5,19.2,129.0,121.0,2.4,DeAndre Jordan,,LAC,False,True
redicjj01,29.133333333333333,0.703,0.654,0.615,0.462,0.0,4.5,2.0,15.9,3.3,0.0,11.3,28.7,119.0,121.0,8.1,J.J. Redick,,LAC,False,True
greenje02,25.7,0.885,0.885,0.385,0.0,0.0,10.1,4.6,0.0,3.7,2.8,0.0,24.0,155.0,116.0,14.9,Jeff Green,,LAC,False,True
piercpa01,18.283333333333335,0.0,0.0,0.75,0.0,0.0,14.2,6.5,6.4,0.0,3.9,0.0,10.4,17.0,123.0,-14.7,Paul Pierce,,LAC,False,True
crawfja01,26.566666666666666,0.621,0.583,0.333,0.167,4.1,9.8,6.7,12.0,1.8,0.0,7.2,24.8,114.0,123.0,1.6,Jamal Crawford,,LAC,False,False
johnswe01,23.65,0.167,0.167,0.5,0.0,0.0,16.5,7.5,10.4,0.0,0.0,0.0,12.0,51.0,125.0,-13.0,Wesley Johnson,,LAC,False,False
riverau01,19.05,0.512,0.375,0.75,0.5,0.0,6.8,3.1,0.0,0.0,0.0,17.0,14.7,82.0,127.0,-12.6,Austin Rivers,,LAC,False,False
aldrico01,15.1,1.0,1.0,0.0,0.0,0.0,51.5,23.5,0.0,0.0,0.0,16.7,18.9,144.0,118.0,2.7,Cole Aldrich,,LAC,False,False
prigipa01,11.366666666666667,0.0,0.0,1.0,0.0,9.6,0.0,5.2,30.9,4.2,0.0,33.3,12.5,72.0,120.0,-4.8,Pablo Prigioni,,LAC,False,False
stephal01,0.9666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,129.0,-8.0,Alex Stepheson,,LAC,False,False
mbahalu01,,,,,,,,,,,,,,,,,Luc Mbah a Moute,Not With Team,LAC,False,False
westbru01,37.03333333333333,0.691,0.6,0.133,0.467,7.0,26.5,17.6,67.8,2.6,2.8,27.9,28.3,127.0,103.0,14.3,Russell Westbrook,,OKC,True,True
duranke01,35.7,0.689,0.675,0.4,0.2,3.6,33.6,19.9,28.3,1.3,0.0,21.6,32.5,113.0,108.0,9.6,Kevin Durant,,OKC,True,True
ibakase01,33.483333333333334,0.504,0.464,0.214,0.143,3.9,9.8,7.1,3.6,0.0,0.0,6.3,19.8,104.0,112.0,-5.3,Serge Ibaka,,OKC,True,True
adamsst01,29.766666666666666,0.507,0.5,0.0,0.25,13.1,22.0,17.9,3.9,0.0,0.0,10.1,13.9,110.0,112.0,-3.0,Steven Adams,,OKC,True,True
roberan03,25.666666666666668,0.929,0.929,0.286,0.0,0.0,4.3,2.3,0.0,1.9,0.0,0.0,11.4,180.0,108.0,6.4,Andre Roberson,,OKC,True,True
foyera01,22.95,0.375,0.375,0.75,0.0,0.0,14.3,7.7,13.7,0.0,4.5,0.0,7.3,113.0,108.0,1.2,Randy Foye,,OKC,True,False
singlky01,20.066666666666666,0.466,0.5,0.0,0.167,6.5,16.3,11.8,5.9,0.0,0.0,0.0,13.4,109.0,111.0,-3.9,Kyle Singler,,OKC,True,False
kanteen01,17.283333333333335,0.7,0.7,0.0,0.0,15.0,31.6,24.0,0.0,5.6,0.0,0.0,24.2,143.0,99.0,13.6,Enes Kanter,,OKC,True,False
morroan01,12.583333333333334,0.425,0.3,1.0,0.4,0.0,8.7,4.7,8.6,0.0,0.0,0.0,19.5,106.0,112.0,-5.0,Anthony Morrow,,OKC,True,False
payneca01,3.5666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,23.4,0.0,113.0,-30.7,Cameron Payne,,OKC,True,False
mohamna01,0.9666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,113.0,-4.6,Nazr Mohammed,,OKC,True,False
mcgarmi01,0.9666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,0.0,113.0,-49.1,Mitch McGary,,OKC,True,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
