player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
townska01,37.96666666666667,0.647,0.65,0.0,0.1,16.2,18.1,17.1,10.3,0.0,4.5,4.6,26.1,136.0,118.0,6.1,Karl-Anthony Towns,,MIN,False,True
rubiori01,32.36666666666667,0.357,0.357,0.143,0.0,0.0,16.9,8.0,42.9,6.6,0.0,36.4,15.4,86.0,107.0,-0.5,Ricky Rubio,,MIN,False,True
wiggian01,32.28333333333333,0.467,0.409,0.136,0.273,3.8,4.2,4.0,5.4,0.0,0.0,3.9,36.0,104.0,125.0,-9.6,Andrew Wiggins,,MIN,False,True
lavinza01,26.933333333333334,0.519,0.357,0.571,0.857,0.0,15.3,7.2,4.8,0.0,3.2,0.0,16.2,126.0,120.0,-4.3,Zach LaVine,,MIN,False,True
dienggo01,24.333333333333332,0.621,0.333,0.0,2.0,5.1,11.3,8.0,5.1,2.2,10.6,26.2,14.2,108.0,111.0,-0.2,Gorgui Dieng,,MIN,False,True
bjeline01,30.066666666666666,0.799,0.833,0.5,0.333,12.3,31.9,21.6,23.1,1.8,2.9,12.7,11.9,156.0,112.0,12.2,Nemanja Bjelica,,MIN,False,False
princta01,22.45,1.0,1.0,0.0,0.0,0.0,12.2,5.8,0.0,2.4,0.0,20.0,10.1,141.0,117.0,2.7,Tayshaun Prince,,MIN,False,False
muhamsh01,17.966666666666665,0.432,0.423,0.154,0.154,20.6,0.0,10.8,9.7,0.0,0.0,6.7,37.5,100.0,126.0,-8.8,Shabazz Muhammad,,MIN,False,False
jonesty01,15.633333333333333,0.615,0.5,0.0,0.5,0.0,0.0,0.0,16.2,3.4,0.0,0.0,7.1,154.0,118.0,1.1,Tyus Jones,,MIN,False,False
paynead01,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,False,False
rudezda01,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,MIN,False,False
smithgr02,,,,,,,,,,,,,,,,,Greg Smith,Did Not Play,MIN,False,False
lillada01,37.916666666666664,0.64,0.591,0.455,0.227,0.0,9.7,5.1,34.0,1.4,0.0,11.0,32.8,131.0,118.0,9.1,Damian Lillard,,POR,True,True
mccolcj01,34.9,0.619,0.5,0.154,0.692,3.9,3.5,3.7,30.3,0.0,0.0,15.0,26.2,128.0,123.0,1.9,CJ McCollum,,POR,True,True
aminual01,32.43333333333333,0.625,0.625,0.625,0.0,0.0,11.4,6.0,4.3,0.0,2.1,33.3,16.9,84.0,119.0,-4.8,Al-Farouq Aminu,,POR,True,True
plumlma01,31.566666666666666,0.697,0.667,0.0,0.444,8.7,50.7,30.8,9.8,1.7,4.3,0.0,15.6,158.0,101.0,13.0,Mason Plumlee,,POR,True,True
harklma01,30.7,0.357,0.357,0.429,0.0,13.4,0.0,6.3,4.2,0.0,2.2,12.5,11.9,95.0,122.0,-5.2,Maurice Harkless,,POR,True,True
crabbal01,28.433333333333334,0.643,0.643,0.286,0.0,0.0,4.3,2.3,5.1,0.0,0.0,22.2,14.5,103.0,123.0,-4.3,Allen Crabbe,,POR,True,False
hendege02,19.066666666666666,0.333,0.333,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,31.2,48.0,124.0,-23.7,Gerald Henderson,,POR,True,False
davised01,16.116666666666667,0.75,0.75,0.0,0.0,34.0,22.9,28.2,0.0,0.0,0.0,0.0,11.4,174.0,116.0,1.7,Ed Davis,,POR,True,False
vonleno01,8.85,1.0,1.0,0.0,0.0,15.5,27.8,22.0,0.0,0.0,0.0,0.0,5.2,207.0,115.0,5.6,Noah Vonleh,,POR,True,False
connapa01,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,True,False
kamanch01,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,True,False
montelu01,,,,,,,,,,,,,,,,,Luis Montero,Did Not Play,POR,True,False
roberbr01,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,POR,True,False
