player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
caldwke01,35.766666666666666,0.505,0.5,0.583,0.167,0.0,6.1,2.9,7.4,4.2,0.0,7.2,16.3,110.0,99.0,0.9,Kentavious Caldwell-Pope,,DET,False,True
morrima03,34.03333333333333,0.976,0.944,0.333,0.444,2.9,22.4,12.3,17.0,1.5,2.3,27.1,18.3,144.0,98.0,11.6,Marcus Morris,,DET,False,True
drumman01,32.86666666666667,0.458,0.471,0.0,0.353,33.5,16.6,25.4,0.0,3.1,9.4,4.8,26.4,115.0,92.0,1.8,Andre Drummond,,DET,False,True
jacksre01,30.533333333333335,0.503,0.475,0.15,0.1,6.6,10.7,8.5,21.8,0.0,0.0,12.6,32.9,107.0,106.0,-1.7,Reggie Jackson,,DET,False,True
ilyaser01,25.65,0.577,0.577,0.538,0.0,3.9,29.8,16.3,11.8,3.9,6.0,0.0,21.3,137.0,88.0,12.6,Ersan İlyasova,,DET,False,True
tollian01,22.35,0.644,0.5,1.0,0.667,4.5,19.5,11.7,5.3,2.2,0.0,0.0,7.3,163.0,98.0,2.5,Anthony Tolliver,,DET,False,False
blakest01,17.466666666666665,0.333,0.333,0.667,0.0,0.0,6.2,3.0,27.3,0.0,0.0,25.0,9.6,95.0,107.0,-11.7,Steve Blake,,DET,False,False
johnsst04,15.45,0.333,0.333,0.167,0.0,0.0,7.1,3.4,0.0,0.0,5.0,25.0,21.8,54.0,104.0,-14.9,Stanley Johnson,,DET,False,False
baynear01,15.133333333333333,0.75,0.75,0.0,0.0,6.6,7.2,6.9,9.5,0.0,5.1,33.3,16.7,105.0,103.0,-6.3,Aron Baynes,,DET,False,False
hillida01,8.9,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,52.0,110.0,-19.6,Darrun Hilliard,,DET,False,False
bullore01,1.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,110.0,-28.3,Reggie Bullock,,DET,False,False
anthojo01,,,,,,,,,,,,,,,,,Joel Anthony,Did Not Play,DET,False,False
dinwisp01,,,,,,,,,,,,,,,,,Spencer Dinwiddie,Did Not Play,DET,False,False
covinro01,33.733333333333334,0.495,0.406,0.563,0.313,12.9,14.8,13.9,9.9,3.0,0.0,14.2,27.0,102.0,108.0,0.3,Robert Covington,,PHI,True,True
okafoja01,30.066666666666666,0.569,0.556,0.0,0.167,10.9,10.0,10.4,0.0,0.0,2.4,9.4,30.5,108.0,115.0,-0.8,Jahlil Okafor,,PHI,True,True
noelne01,29.133333333333333,0.525,0.5,0.0,1.333,7.5,27.5,17.9,5.3,1.7,5.0,29.6,20.0,82.0,102.0,-3.5,Nerlens Noel,,PHI,True,True
canaais01,22.816666666666666,0.518,0.3,0.6,0.8,0.0,4.4,2.3,12.4,0.0,0.0,12.9,14.6,111.0,119.0,-4.7,Isaiah Canaan,,PHI,True,True
marshke01,16.366666666666667,0.625,0.625,0.25,0.0,0.0,6.1,3.2,58.4,0.0,0.0,20.0,13.1,132.0,119.0,4.3,Kendall Marshall,,PHI,True,True
thompho01,28.116666666666667,0.46,0.4,0.0,0.2,3.9,7.1,5.6,0.0,0.0,0.0,15.5,9.9,88.0,118.0,-7.4,Hollis Thompson,,PHI,True,False
mccontj01,24.933333333333334,0.375,0.375,0.125,0.0,8.8,24.1,16.7,44.6,2.0,0.0,27.3,19.0,88.0,106.0,-3.4,T.J. McConnell,,PHI,True,False
stausni01,22.1,0.5,0.5,0.167,0.0,0.0,0.0,0.0,7.4,0.0,0.0,33.3,17.5,67.0,121.0,-12.1,Nik Stauskas,,PHI,True,False
grantje01,17.75,0.8,0.8,0.0,0.0,0.0,0.0,0.0,10.7,2.8,8.2,16.7,14.5,127.0,110.0,7.2,Jerami Grant,,PHI,True,False
sampsja02,11.683333333333334,0.342,0.333,0.333,0.5,9.3,34.2,22.3,14.8,0.0,0.0,21.5,34.3,66.0,105.0,-17.7,JaKarr Sampson,,PHI,True,False
holmeri01,3.3,1.5,1.5,1.0,0.0,0.0,30.3,15.8,67.8,0.0,0.0,0.0,13.0,279.0,108.0,43.0,Richaun Holmes,,PHI,True,False
wroteto01,,,,,,,,,,,,,,,,,Tony Wroten,Did Not Dress,PHI,True,False
