player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
haywago01,39.11666666666667,0.637,0.579,0.474,0.263,3.1,8.4,5.9,13.2,1.3,0.0,4.5,25.3,133.0,111.0,5.4,Gordon Hayward,,UTA,False,True
favorde01,37.5,0.686,0.625,0.0,0.625,16.4,26.2,21.6,19.5,4.2,2.1,4.7,25.4,149.0,99.0,15.7,Derrick Favors,,UTA,False,True
hoodro01,34.65,0.6,0.6,0.1,0.0,3.6,6.3,5.0,4.5,0.0,0.0,16.7,15.4,103.0,114.0,-5.4,Rodney Hood,,UTA,False,True
macksh01,30.316666666666666,0.636,0.636,0.545,0.0,4.1,14.4,9.5,40.7,3.4,0.0,31.3,23.5,105.0,105.0,4.8,Shelvin Mack,,UTA,False,True
goberru01,22.266666666666666,0.0,0.0,0.0,0.667,0.0,39.2,20.8,11.1,0.0,0.0,34.0,11.8,23.0,106.0,-14.9,Rudy Gobert,,UTA,False,True
booketr01,25.333333333333332,0.425,0.3,0.4,0.4,9.7,25.8,18.3,5.7,2.0,6.3,0.0,20.7,110.0,100.0,0.9,Trevor Booker,,UTA,False,False
johnsch04,11.383333333333333,1.0,1.0,0.667,0.0,10.8,0.0,5.1,13.8,0.0,0.0,25.0,15.7,140.0,116.0,11.0,Chris Johnson,,UTA,False,False
inglejo01,10.95,0.0,0.0,0.5,0.0,0.0,29.9,15.8,33.7,4.7,0.0,33.3,12.2,57.0,99.0,-2.9,Joe Ingles,,UTA,False,False
lylestr01,10.8,0.5,0.5,0.667,0.0,0.0,10.1,5.4,0.0,0.0,0.0,25.0,16.5,72.0,112.0,-12.9,Trey Lyles,,UTA,False,False
burketr01,10.033333333333333,0.833,0.833,0.667,0.0,0.0,0.0,0.0,16.3,0.0,0.0,40.0,22.2,90.0,115.0,-4.6,Trey Burke,,UTA,False,False
netora01,7.65,0.615,0.5,0.5,0.5,0.0,0.0,0.0,38.3,0.0,0.0,0.0,14.2,156.0,116.0,4.7,Raul Neto,,UTA,False,False
witheje01,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,UTA,False,False
rondora01,35.86666666666667,0.389,0.389,0.444,0.0,3.0,10.3,6.4,35.4,0.0,0.0,35.7,18.7,79.0,123.0,-11.7,Rajon Rondo,,SAC,True,True
couside01,34.916666666666664,0.557,0.5,0.261,0.478,6.2,28.2,16.6,28.3,3.0,5.1,3.5,39.6,118.0,108.0,13.1,DeMarcus Cousins,,SAC,True,True
collida01,32.35,0.651,0.556,0.444,0.444,0.0,7.6,3.6,24.3,3.2,0.0,15.7,18.9,121.0,117.0,0.6,Darren Collison,,SAC,True,True
gayru01,30.55,0.333,0.333,0.111,0.0,7.1,8.1,7.6,9.4,0.0,0.0,10.0,15.7,81.0,124.0,-9.6,Rudy Gay,,SAC,True,True
acyqu01,10.816666666666666,0.5,0.5,0.0,0.0,0.0,11.4,5.3,0.0,0.0,0.0,0.0,8.9,97.0,123.0,-10.4,Quincy Acy,,SAC,True,True
caulewi01,28.816666666666666,0.579,0.667,0.0,1.0,7.6,21.4,14.0,0.0,1.8,3.1,0.0,14.4,121.0,114.0,-0.2,Willie Cauley-Stein,,SAC,True,False
casspom01,26.1,0.833,0.833,0.333,0.0,4.2,9.4,6.6,0.0,2.0,0.0,7.7,23.9,136.0,119.0,10.1,Omri Casspi,,SAC,True,False
curryse01,16.716666666666665,0.625,0.625,0.5,0.0,0.0,7.4,3.5,17.8,3.1,0.0,0.0,11.5,134.0,117.0,2.6,Seth Curry,,SAC,True,False
koufoko01,12.7,0.333,0.333,0.0,0.0,0.0,38.8,18.2,0.0,0.0,14.0,0.0,22.6,67.0,106.0,-8.1,Kosta Koufos,,SAC,True,False
belinma01,11.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,4.7,0.0,0.0,4.3,85.0,116.0,-0.2,Marco Belinelli,,SAC,True,False
anderja01,,,,,,,,,,,,,,,,,James Anderson,Did Not Play,SAC,True,False
butleca01,,,,,,,,,,,,,,,,,Caron Butler,Did Not Play,SAC,True,False
mclembe01,,,,,,,,,,,,,,,,,Ben McLemore,Did Not Dress,SAC,True,False
