player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
clarkjo01,37.733333333333334,0.5,0.5,0.158,0.0,2.6,11.6,6.8,11.8,0.0,0.0,0.0,21.9,110.0,114.0,-0.6,Jordan Clarkson,,LAL,False,True
russeda01,36.93333333333333,0.403,0.393,0.357,0.143,5.3,5.9,5.6,19.6,0.0,0.0,11.8,19.8,88.0,115.0,-6.9,D'Angelo Russell,,LAL,False,True
hibbero01,32.96666666666667,0.615,0.5,0.0,0.5,11.9,19.9,15.7,9.7,1.5,6.2,0.0,6.4,156.0,103.0,1.9,Roy Hibbert,,LAL,False,True
bryanko01,31.7,0.36,0.346,0.654,0.154,3.1,13.8,8.1,13.5,1.6,0.0,9.8,42.1,74.0,109.0,-6.7,Kobe Bryant,,LAL,False,True
randlju01,28.366666666666667,0.45,0.417,0.083,0.25,10.4,30.8,20.0,13.8,1.8,0.0,0.0,20.4,110.0,103.0,0.5,Julius Randle,,LAL,False,True
willilo02,21.333333333333332,0.549,0.417,0.5,0.833,0.0,0.0,0.0,7.9,2.4,0.0,10.9,18.7,108.0,111.0,-2.0,Lou Williams,,LAL,False,False
artesro01,18.766666666666666,0.443,0.0,0.667,2.0,0.0,29.1,13.8,7.8,0.0,0.0,26.2,17.7,77.0,109.0,-9.1,Metta World Peace,,LAL,False,False
bassbr01,15.033333333333333,1.0,1.0,0.0,0.0,0.0,21.8,10.3,0.0,0.0,0.0,33.3,8.7,115.0,110.0,-8.0,Brandon Bass,,LAL,False,False
youngni01,11.95,0.515,0.5,1.0,0.667,0.0,9.1,4.3,0.0,0.0,0.0,20.5,17.7,83.0,114.0,-7.1,Nick Young,,LAL,False,False
nancela02,5.216666666666667,,,,,18.8,20.9,19.8,27.9,0.0,0.0,100.0,8.3,68.0,111.0,-4.8,Larry Nance,,LAL,False,False
blackta01,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,LAL,False,False
huertma01,,,,,,,,,,,,,,,,,Marcelo Huertas,Did Not Play,LAL,False,False
kellyry01,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,LAL,False,False
covinro01,34.46666666666667,0.648,0.656,0.688,0.25,3.2,11.4,7.5,21.5,0.0,5.1,14.5,27.8,111.0,100.0,4.1,Robert Covington,,PHI,True,True
grantje01,30.816666666666666,0.888,0.857,0.143,0.286,0.0,22.3,11.7,22.5,1.7,11.3,0.0,11.8,189.0,89.0,13.2,Jerami Grant,,PHI,True,True
canaais01,30.316666666666666,0.667,0.667,0.778,0.0,0.0,9.7,5.1,25.8,1.7,0.0,0.0,13.7,145.0,101.0,5.3,Isaiah Canaan,,PHI,True,True
okafoja01,29.85,0.416,0.429,0.0,0.071,11.0,6.6,8.6,11.8,0.0,2.9,12.2,25.4,87.0,104.0,-10.0,Jahlil Okafor,,PHI,True,True
sampsja02,18.7,0.148,0.0,0.0,0.8,11.7,26.2,19.3,6.9,0.0,0.0,30.7,24.1,43.0,98.0,-22.6,JaKarr Sampson,,PHI,True,True
thompho01,28.633333333333333,0.51,0.4,0.6,0.4,7.6,10.3,9.0,5.2,0.0,3.0,20.3,23.8,92.0,102.0,-8.9,Hollis Thompson,,PHI,True,False
noelne01,26.316666666666666,0.726,0.714,0.0,0.857,8.3,26.1,17.7,19.6,1.9,0.0,23.7,22.1,119.0,93.0,2.7,Nerlens Noel,,PHI,True,False
mccontj01,20.55,0.583,0.583,0.5,0.0,0.0,23.8,12.6,46.7,5.0,0.0,14.3,15.7,128.0,88.0,6.6,T.J. McConnell,,PHI,True,False
stausni01,14.5,0.6,0.6,0.8,0.0,0.0,6.8,3.6,0.0,3.5,0.0,0.0,15.9,112.0,97.0,-2.7,Nik Stauskas,,PHI,True,False
pressph01,5.85,0.568,,,,0.0,0.0,0.0,44.4,0.0,0.0,0.0,6.9,169.0,107.0,-7.3,Phil Pressey,,PHI,True,False
holmeri01,,,,,,,,,,,,,,,,,Richaun Holmes,Did Not Play,PHI,True,False
landrca01,,,,,,,,,,,,,,,,,Carl Landry,Did Not Dress,PHI,True,False
woodch01,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,PHI,True,False
