player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
oladivi01,41.016666666666666,0.362,0.306,0.222,0.167,2.2,6.5,3.9,17.7,3.8,2.1,4.9,21.2,92.0,123.0,-4.5,Victor Oladipo,,ORL,False,True
fournev01,29.4,0.595,0.55,0.3,0.4,0.0,4.5,1.8,5.3,1.8,0.0,0.0,17.1,130.0,129.0,-2.9,Evan Fournier,,ORL,False,True
gordoaa01,28.533333333333335,0.447,0.367,0.267,0.267,19.0,23.4,20.8,16.5,0.0,0.0,0.0,25.1,121.0,130.0,0.7,Aaron Gordon,,ORL,False,True
dedmode01,15.8,0.532,0.0,0.0,2.0,11.5,33.8,20.5,0.0,3.3,10.8,34.7,7.8,101.0,112.0,-6.1,Dewayne Dedmon,,ORL,False,True
jennibr01,10.983333333333333,0.615,0.5,0.25,0.5,0.0,12.1,4.9,0.0,4.7,0.0,17.0,22.9,105.0,121.0,-4.0,Brandon Jennings,,ORL,False,True
paytoel01,34.483333333333334,0.439,0.429,0.143,0.19,13.1,19.3,15.6,52.6,1.5,0.0,4.2,29.4,114.0,127.0,3.8,Elfrid Payton,,ORL,False,False
ilyaser01,24.35,1.0,1.0,0.75,0.0,3.7,11.0,6.6,6.0,0.0,0.0,0.0,7.0,199.0,132.0,1.0,Ersan İlyasova,,ORL,False,False
hezonma01,23.05,0.571,0.571,0.571,0.0,0.0,11.6,4.7,0.0,4.5,0.0,12.5,14.8,100.0,122.0,-4.6,Mario Hezonja,,ORL,False,False
smithja02,22.933333333333334,0.462,0.462,0.0,0.0,3.9,11.6,7.1,31.7,0.0,0.0,0.0,24.2,113.0,132.0,-1.5,Jason Smith,,ORL,False,False
nichoan01,4.383333333333334,0.75,0.75,0.5,0.0,20.7,30.4,24.6,0.0,0.0,0.0,33.3,29.2,95.0,128.0,0.0,Andrew Nicholson,,ORL,False,False
napiesh01,2.533333333333333,0.0,0.0,1.0,0.0,0.0,100.0,42.6,0.0,0.0,0.0,0.0,16.9,0.0,114.0,-22.1,Shabazz Napier,,ORL,False,False
marblde01,2.533333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,134.0,-41.1,Devyn Marble,,ORL,False,False
watsocj01,,,,,,,,,,,,,,,,,C.J. Watson,Did Not Play,ORL,False,False
morrima03,37.93333333333333,0.656,0.636,0.364,0.091,0.0,11.9,7.1,14.3,2.7,0.0,8.0,14.9,130.0,108.0,3.3,Marcus Morris,,DET,True,True
drumman01,35.35,0.704,0.7,0.0,0.15,18.9,23.1,21.4,5.7,0.0,3.7,4.5,28.6,141.0,106.0,5.9,Andre Drummond,,DET,True,True
harrito02,33.483333333333334,0.587,0.536,0.214,0.214,4.0,8.1,6.4,13.0,0.0,3.9,0.0,20.7,133.0,114.0,3.6,Tobias Harris,,DET,True,True
jacksre01,32.35,0.522,0.464,0.429,0.214,4.1,2.8,3.3,37.5,0.0,0.0,28.1,29.8,97.0,119.0,-6.7,Reggie Jackson,,DET,True,True
hillida01,28.85,0.731,0.75,0.75,2.0,0.0,18.8,11.2,12.6,1.8,0.0,11.7,13.4,139.0,106.0,3.9,Darrun Hilliard,,DET,True,True
johnsst04,29.216666666666665,0.658,0.611,0.667,0.222,4.6,21.7,14.8,9.0,1.8,0.0,33.6,23.1,90.0,105.0,-3.5,Stanley Johnson,,DET,True,False
blakest01,15.65,0.5,0.5,0.5,0.0,0.0,5.8,3.4,53.8,0.0,0.0,0.0,5.8,174.0,117.0,4.8,Steve Blake,,DET,True,False
tollian01,14.516666666666667,0.0,0.0,1.0,0.0,0.0,18.7,11.1,7.7,0.0,0.0,0.0,3.1,64.0,111.0,-3.9,Anthony Tolliver,,DET,True,False
baynear01,12.65,0.903,0.8,0.0,1.0,10.5,7.2,8.5,0.0,0.0,5.2,12.2,29.4,161.0,113.0,12.3,Aron Baynes,,DET,True,False
anthojo01,,,,,,,,,,,,,,,,,Joel Anthony,Did Not Play,DET,True,False
brownlo01,,,,,,,,,,,,,,,,,Lorenzo Brown,Did Not Play,DET,True,False
dinwisp01,,,,,,,,,,,,,,,,,Spencer Dinwiddie,Did Not Play,DET,True,False
meeksjo01,,,,,,,,,,,,,,,,,Jodie Meeks,Did Not Play,DET,True,False
