player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lowryky01,36.8,0.785,0.733,0.333,0.333,0.0,12.8,7.2,51.6,4.1,4.1,18.9,25.3,138.0,89.0,21.5,Kyle Lowry,,TOR,False,True
valanjo01,33.666666666666664,0.656,0.6,0.0,0.5,7.1,16.8,12.5,0.0,0.0,4.5,24.7,21.1,102.0,96.0,-0.9,Jonas Valančiūnas,,TOR,False,True
carrode01,33.63333333333333,0.169,0.125,0.25,0.25,7.1,8.4,7.8,4.0,0.0,2.3,0.0,11.6,60.0,101.0,-7.0,DeMarre Carroll,,TOR,False,True
scolalu01,31.316666666666666,0.731,0.731,0.154,0.0,7.7,30.1,20.2,6.6,3.2,0.0,0.0,18.2,152.0,86.0,14.1,Luis Scola,,TOR,False,True
derozde01,28.383333333333333,0.605,0.462,0.0,0.615,4.2,9.9,7.4,12.6,1.8,0.0,15.4,30.2,113.0,98.0,3.1,DeMar DeRozan,,TOR,False,True
rosste01,22.833333333333332,0.25,0.25,0.5,0.0,0.0,4.1,2.3,12.8,2.2,0.0,11.1,17.3,60.0,99.0,-9.7,Terrence Ross,,TOR,False,False
josepco01,19.966666666666665,0.63,0.333,0.0,1.333,0.0,0.0,0.0,13.9,0.0,0.0,29.6,14.8,103.0,106.0,-3.6,Cory Joseph,,TOR,False,False
pattepa01,16.683333333333334,0.0,0.0,0.5,0.0,7.2,22.6,15.8,0.0,3.0,0.0,0.0,15.8,14.0,90.0,-12.4,Patrick Patterson,,TOR,False,False
biyombi01,13.633333333333333,0.512,0.5,0.0,0.5,17.6,27.6,23.2,0.0,0.0,5.6,29.1,22.1,85.0,90.0,-6.2,Bismack Biyombo,,TOR,False,False
powelno01,3.066666666666667,0.5,0.5,0.5,0.0,0.0,30.7,17.2,0.0,0.0,0.0,0.0,28.6,101.0,92.0,-4.9,Norman Powell,,TOR,False,False
bennean01,,,,,,,,,,,,,,,,,Anthony Bennett,Did Not Play,TOR,False,False
johnsja01,,,,,,,,,,,,,,,,,James Johnson,Did Not Play,TOR,False,False
wrighde01,,,,,,,,,,,,,,,,,Delon Wright,Did Not Play,TOR,False,False
willide01,36.2,0.388,0.3,0.333,0.267,2.6,6.6,4.4,19.2,0.0,0.0,5.6,21.0,93.0,112.0,-4.8,Deron Williams,,DAL,True,True
nowitdi01,35.18333333333333,0.795,0.75,0.4,0.3,2.7,20.5,10.5,11.0,1.4,2.1,15.0,16.2,136.0,104.0,10.7,Dirk Nowitzki,,DAL,True,True
pachuza01,28.116666666666667,0.41,0.25,0.0,0.5,16.7,8.5,13.1,0.0,0.0,0.0,38.1,12.0,77.0,111.0,-11.6,Zaza Pachulia,,DAL,True,True
matthwe02,27.6,0.508,0.5,0.429,0.286,3.4,8.7,5.7,18.8,0.0,0.0,20.2,15.3,94.0,111.0,-3.9,Wesley Matthews,,DAL,True,True
parsoch01,14.283333333333333,0.58,0.667,0.5,0.667,6.6,8.4,7.4,14.7,0.0,0.0,20.5,29.3,91.0,111.0,2.8,Chandler Parsons,,DAL,True,True
poweldw01,25.766666666666666,0.336,0.286,0.0,0.143,3.7,41.9,20.5,21.9,3.9,0.0,0.0,24.7,87.0,94.0,3.7,Dwight Powell,,DAL,True,False
harride01,24.266666666666666,0.423,0.375,0.375,0.75,7.8,19.8,13.0,7.3,2.1,6.1,8.6,20.6,92.0,99.0,3.7,Devin Harris,,DAL,True,False
bareajo01,23.2,0.368,0.3,0.3,0.2,4.1,5.2,4.5,46.3,2.2,0.0,8.4,21.9,96.0,108.0,2.3,J.J. Barea,,DAL,True,False
feltora01,19.083333333333332,0.5,0.5,0.0,0.0,0.0,12.6,5.5,0.0,0.0,0.0,33.3,20.2,61.0,110.0,-12.4,Raymond Felton,,DAL,True,False
villach01,4.916666666666667,0.5,0.5,0.5,0.0,19.1,24.4,21.5,0.0,0.0,0.0,0.0,34.9,108.0,107.0,-1.1,Charlie Villanueva,,DAL,True,False
anderju01,0.7,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,113.0,114.0,20.4,Justin Anderson,,DAL,True,False
mejrisa01,0.7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,114.0,-5.6,Salah Mejri,,DAL,True,False
evansje01,,,,,,,,,,,,,,,,,Jeremy Evans,Did Not Play,DAL,True,False
