player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hillge01,31.95,0.417,0.417,0.333,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,8.9,105.0,129.0,-7.5,George Hill,,IND,False,True
ellismo01,28.766666666666666,0.539,0.5,0.357,0.286,4.2,11.5,7.3,26.4,1.8,0.0,0.0,26.1,123.0,123.0,1.9,Monta Ellis,,IND,False,True
georgpa01,27.866666666666667,0.53,0.455,0.455,0.455,0.0,23.8,10.0,17.2,1.9,3.7,7.0,24.3,110.0,119.0,1.2,Paul George,,IND,False,True
allenla01,19.616666666666667,0.872,0.833,0.0,0.333,24.5,33.8,28.4,0.0,2.7,0.0,22.5,21.6,138.0,120.0,6.0,Lavoy Allen,,IND,False,True
mahinia01,18.35,0.2,0.2,0.0,0.0,0.0,45.1,19.0,0.0,2.9,17.1,16.7,15.6,36.0,104.0,-11.1,Ian Mahinmi,,IND,False,True
hillso01,27.833333333333332,0.621,0.625,0.583,0.167,4.3,5.9,5.0,19.4,0.0,0.0,13.4,25.5,112.0,128.0,2.1,Solomon Hill,,IND,False,False
turnemy01,23.183333333333334,0.512,0.5,0.0,0.5,10.4,28.6,18.0,18.9,0.0,9.0,17.0,12.1,115.0,118.0,-1.1,Myles Turner,,IND,False,False
milescj01,22.7,0.528,0.455,0.727,0.273,0.0,7.3,3.1,0.0,0.0,0.0,0.0,25.8,111.0,128.0,-5.2,C.J. Miles,,IND,False,False
lawsoty01,18.05,0.5,0.5,0.0,0.0,6.6,9.2,7.7,38.7,0.0,0.0,33.3,7.9,122.0,128.0,-5.2,Ty Lawson,,IND,False,False
stuckro01,15.95,0.381,0.286,0.0,0.286,0.0,20.8,8.7,9.7,6.6,6.5,11.3,26.5,78.0,108.0,-1.0,Rodney Stuckey,,IND,False,False
youngjo01,2.8666666666666667,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,66.4,157.0,88.0,48.8,Joe Young,,IND,False,False
robingl02,2.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,129.0,-22.8,Glenn Robinson,,IND,False,False
hilljo01,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,IND,False,False
powelno01,41.2,0.697,0.591,0.364,1.727,0.0,17.5,10.1,14.9,1.3,0.0,13.4,25.9,130.0,109.0,5.3,Norman Powell,,TOR,True,True
josepco01,34.733333333333334,1.098,1.167,0.333,0.833,0.0,3.5,2.0,43.3,1.5,0.0,10.9,12.6,201.0,112.0,17.7,Cory Joseph,,TOR,True,True
johnsja01,27.866666666666667,0.514,0.429,0.286,0.571,0.0,21.5,12.5,16.2,1.9,0.0,18.6,18.4,98.0,106.0,-3.3,James Johnson,,TOR,True,True
thompja02,21.55,0.571,0.571,0.286,0.0,15.4,22.3,19.4,7.3,2.4,4.0,0.0,15.5,130.0,101.0,5.2,Jason Thompson,,TOR,True,True
valanjo01,21.383333333333333,0.714,0.714,0.0,0.0,0.0,22.4,13.0,0.0,0.0,4.0,36.4,24.5,77.0,107.0,-8.2,Jonas Valančiūnas,,TOR,True,True
pattepa01,26.7,0.2,0.2,0.8,0.0,6.2,13.5,10.4,10.2,0.0,6.4,16.7,10.7,67.0,108.0,-2.7,Patrick Patterson,,TOR,True,False
wrighde01,25.933333333333334,0.703,0.65,0.2,0.8,6.4,13.9,10.7,14.3,0.0,0.0,18.2,30.4,120.0,112.0,2.1,Delon Wright,,TOR,True,False
rosste01,20.183333333333334,0.538,0.538,0.462,0.0,8.2,0.0,3.4,0.0,0.0,0.0,7.1,33.1,98.0,115.0,-10.6,Terrence Ross,,TOR,True,False
noguelu01,10.883333333333333,0.532,1.0,0.0,2.0,0.0,11.0,6.4,0.0,0.0,7.9,34.7,12.6,53.0,107.0,-5.7,Lucas Nogueira,,TOR,True,False
biyombi01,9.566666666666666,1.0,1.0,0.0,0.0,0.0,50.2,29.1,0.0,0.0,0.0,0.0,5.0,200.0,103.0,5.3,Bismack Biyombo,,TOR,True,False
lowryky01,,,,,,,,,,,,,,,,,Kyle Lowry,Did Not Dress,TOR,True,False
cabocbr01,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,TOR,True,False
scolalu01,,,,,,,,,,,,,,,,,Luis Scola,Did Not Play,TOR,True,False
