player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walkeke02,46.36666666666667,0.601,0.536,0.25,0.429,0.0,19.5,8.3,35.5,4.3,1.7,5.7,33.7,127.0,103.0,14.3,Kemba Walker,,CHO,False,True
willima02,33.666666666666664,0.417,0.273,0.364,0.455,8.6,42.2,23.0,7.8,3.0,2.3,7.0,18.7,102.0,102.0,-0.4,Marvin Williams,,CHO,False,True
hawessp01,32.38333333333333,0.554,0.536,0.286,0.071,8.9,27.9,17.0,14.6,0.0,2.4,0.0,19.7,130.0,110.0,3.0,Spencer Hawes,,CHO,False,True
linje01,29.6,0.509,0.417,0.333,0.333,0.0,4.4,1.9,17.3,0.0,0.0,30.4,14.8,87.0,116.0,-9.3,Jeremy Lin,,CHO,False,True
hairspj02,18.016666666666666,0.7,0.7,0.4,0.0,0.0,7.2,3.1,8.1,8.3,0.0,0.0,12.3,145.0,97.0,9.6,P.J. Hairston,,CHO,False,True
danietr01,32.31666666666667,0.567,0.567,0.333,0.0,6.0,4.0,5.1,9.8,0.0,2.4,6.3,21.9,117.0,113.0,-0.5,Troy Daniels,,CHO,False,False
kaminfr01,26.766666666666666,0.278,0.278,0.111,0.0,14.4,9.7,12.4,4.8,1.9,0.0,10.0,16.5,82.0,111.0,-7.6,Frank Kaminsky,,CHO,False,False
roberbr01,23.633333333333333,0.935,0.9,0.4,0.4,0.0,10.9,4.7,6.2,0.0,0.0,14.5,12.9,156.0,115.0,-0.2,Brian Roberts,,CHO,False,False
hansbty01,18.05,0.429,0.429,0.0,0.0,10.7,14.3,12.2,0.0,0.0,0.0,0.0,17.2,104.0,114.0,-7.6,Tyler Hansbrough,,CHO,False,False
lambje01,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,115.0,-30.9,Jeremy Lamb,,CHO,False,False
zelleco01,,,,,,,,,,,,,,,,,Cody Zeller,Did Not Play,CHO,False,False
harriaa01,,,,,,,,,,,,,,,,,Aaron Harrison,Did Not Play,CHO,False,False
batumni01,,,,,,,,,,,,,,,,,Nicolas Batum,Did Not Play,CHO,False,False
oladivi01,42.36666666666667,0.729,0.711,0.421,0.105,3.1,6.8,5.2,12.0,1.2,0.0,16.8,25.2,116.0,118.0,3.1,Victor Oladipo,,ORL,True,True
harrito02,39.25,0.679,0.643,0.286,0.357,0.0,12.3,7.0,8.2,0.0,3.6,5.8,19.6,128.0,116.0,1.0,Tobias Harris,,ORL,True,True
vucevni01,38.61666666666667,0.409,0.353,0.0,0.176,3.3,27.4,17.2,14.9,1.3,11.1,17.9,25.9,79.0,102.0,-1.7,Nikola Vučević,,ORL,True,True
paytoel01,35.21666666666667,0.381,0.357,0.214,0.071,11.0,16.4,14.1,38.6,1.4,0.0,21.7,23.4,92.0,114.0,-5.0,Elfrid Payton,,ORL,True,True
gordoaa01,24.3,0.94,1.125,0.25,0.75,5.3,23.8,15.9,24.0,0.0,0.0,27.3,13.5,136.0,115.0,3.5,Aaron Gordon,,ORL,True,True
fournev01,32.68333333333333,0.504,0.464,0.357,0.143,0.0,5.9,3.4,9.2,0.0,2.2,6.3,21.8,98.0,119.0,-5.4,Evan Fournier,,ORL,True,False
napiesh01,14.75,1.25,1.25,0.5,0.0,8.8,13.1,11.2,28.5,6.8,0.0,33.3,9.1,166.0,103.0,14.8,Shabazz Napier,,ORL,True,False
smithja02,13.983333333333333,0.368,0.4,0.0,0.2,0.0,6.9,3.9,10.1,3.6,0.0,15.5,20.6,67.0,113.0,-8.7,Jason Smith,,ORL,True,False
fryech01,12.266666666666667,0.868,0.75,0.5,1.0,0.0,15.7,9.0,10.6,0.0,0.0,0.0,10.5,181.0,118.0,6.5,Channing Frye,,ORL,True,False
hezonma01,6.6,,,,,0.0,29.2,16.7,17.8,0.0,0.0,100.0,6.8,47.0,113.0,-9.9,Mario Hezonja,,ORL,True,False
nichoan01,4.966666666666667,,,,,0.0,19.4,11.1,0.0,0.0,0.0,,0.0,0.0,116.0,-6.0,Andrew Nicholson,,ORL,True,False
dedmode01,,,,,,,,,,,,,,,,,Dewayne Dedmon,Did Not Play,ORL,True,False
applike01,,,,,,,,,,,,,,,,,Keith Appling,Did Not Play,ORL,True,False
