player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
wiggian01,41.6,0.601,0.553,0.211,0.316,0.0,5.4,2.9,7.6,0.0,0.0,12.2,27.4,112.0,120.0,-2.1,Andrew Wiggins,,MIN,False,True
lavinza01,40.083333333333336,0.591,0.591,0.318,0.0,3.3,13.9,9.1,16.6,1.3,0.0,8.3,27.7,118.0,115.0,5.6,Zach LaVine,,MIN,False,True
townska01,27.183333333333334,0.607,0.556,0.0,0.222,9.8,28.7,20.1,5.3,1.9,0.0,0.0,16.8,138.0,109.0,5.5,Karl-Anthony Towns,,MIN,False,True
princta01,18.566666666666666,0.667,0.667,0.0,0.0,0.0,6.0,3.3,7.0,0.0,0.0,0.0,7.5,144.0,120.0,1.2,Tayshaun Prince,,MIN,False,True
garneke01,14.9,0.333,0.333,0.0,0.0,0.0,15.0,8.2,0.0,0.0,0.0,40.0,15.5,40.0,118.0,-13.0,Kevin Garnett,,MIN,False,True
bjeline01,25.033333333333335,0.625,0.625,0.625,0.0,0.0,8.9,4.9,5.6,2.1,0.0,11.1,16.6,115.0,114.0,0.4,Nemanja Bjelica,,MIN,False,False
millean02,22.7,0.85,0.8,0.0,0.4,5.9,14.8,10.7,31.5,2.3,0.0,33.8,18.1,128.0,111.0,2.6,Andre Miller,,MIN,False,False
muhamsh01,18.633333333333333,0.533,0.5,0.25,0.125,14.3,12.0,13.0,8.1,0.0,0.0,19.2,25.9,100.0,118.0,-5.3,Shabazz Muhammad,,MIN,False,False
martike02,12.933333333333334,0.205,0.0,0.5,0.5,0.0,8.6,4.7,8.8,0.0,0.0,17.0,21.0,49.0,119.0,-17.9,Kevin Martin,,MIN,False,False
dienggo01,11.4,0.5,0.5,0.0,0.0,23.4,49.0,37.3,0.0,4.5,0.0,33.3,12.2,97.0,96.0,-1.9,Gorgui Dieng,,MIN,False,False
rudezda01,6.95,,,,,0.0,16.1,8.7,0.0,0.0,0.0,,0.0,0.0,117.0,-3.1,Damjan Rudež,,MIN,False,False
jonesty01,,,,,,,,,,,,,,,,,Tyus Jones,Did Not Play,MIN,False,False
paynead01,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,False,False
georgpa01,38.5,0.678,0.588,0.353,0.588,0.0,31.2,14.2,16.1,1.3,0.0,4.5,26.1,143.0,111.0,8.3,Paul George,,IND,True,True
ellismo01,36.85,0.671,0.676,0.235,0.118,3.0,7.2,4.9,24.4,2.8,2.1,10.1,24.2,129.0,110.0,6.4,Monta Ellis,,IND,True,True
hillge01,32.43333333333333,0.429,0.429,0.714,0.0,3.4,0.0,1.9,15.6,3.2,0.0,22.2,12.4,93.0,112.0,-4.3,George Hill,,IND,True,True
mahinia01,30.9,0.47,0.545,0.0,0.364,14.5,21.6,17.7,4.9,1.7,0.0,0.0,18.5,111.0,112.0,-3.8,Ian Mahinmi,,IND,True,True
milescj01,20.616666666666667,0.368,0.35,0.6,0.2,0.0,0.0,0.0,6.8,0.0,7.4,15.5,28.0,70.0,113.0,-10.9,C.J. Miles,,IND,True,True
allenla01,28.3,0.429,0.429,0.0,0.0,7.9,18.8,12.9,4.7,3.6,0.0,0.0,11.1,111.0,108.0,-3.6,Lavoy Allen,,IND,True,False
robingl02,21.333333333333332,0.59,0.563,0.375,0.375,0.0,31.3,14.2,7.0,0.0,3.6,9.7,21.7,112.0,110.0,0.0,Glenn Robinson,,IND,True,False
hilljo01,16.183333333333334,0.46,0.4,0.0,0.2,27.6,24.7,26.3,8.5,0.0,0.0,35.5,23.4,87.0,115.0,-11.4,Jordan Hill,,IND,True,False
budinch01,14.883333333333333,0.676,0.625,0.25,0.25,0.0,0.0,0.0,46.7,3.5,5.1,0.0,13.4,168.0,107.0,17.6,Chase Budinger,,IND,True,False
hillso01,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,IND,True,False
stuckro01,,,,,,,,,,,,,,,,,Rodney Stuckey,Did Not Dress,IND,True,False
turnemy01,,,,,,,,,,,,,,,,,Myles Turner,Did Not Dress,IND,True,False
youngjo01,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,True,False
