player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jamesle01,37.333333333333336,0.586,0.559,0.176,0.235,6.0,14.3,10.2,24.3,0.0,0.0,17.6,28.2,109.0,110.0,4.1,LeBron James,,CLE,False,True
loveke01,37.15,0.5,0.5,0.4,0.0,0.0,34.5,17.6,3.9,0.0,0.0,16.7,14.9,87.0,104.0,-0.4,Kevin Love,,CLE,False,True
thomptr01,35.4,0.682,0.636,0.0,0.455,12.6,30.1,21.6,4.8,1.5,0.0,13.2,19.8,130.0,102.0,7.9,Tristan Thompson,,CLE,False,True
smithjr01,32.56666666666667,0.654,0.654,0.538,0.0,0.0,3.3,1.7,0.0,0.0,2.2,7.1,19.9,120.0,111.0,4.7,J.R. Smith,,CLE,False,True
irvinky01,32.43333333333333,0.447,0.412,0.294,0.118,0.0,6.6,3.4,20.3,1.6,0.0,14.4,29.8,89.0,109.0,-0.1,Kyrie Irving,,CLE,False,True
dellama01,19.533333333333335,0.313,0.313,0.5,0.0,5.7,5.5,5.6,22.3,0.0,0.0,20.0,23.7,72.0,113.0,-8.5,Matthew Dellavedova,,CLE,False,False
shumpim01,18.766666666666666,1.167,1.167,0.333,0.0,0.0,5.7,2.9,8.4,5.5,0.0,40.0,12.3,126.0,101.0,12.6,Iman Shumpert,,CLE,False,False
mozgoti01,15.25,,,,,7.3,7.0,7.2,0.0,0.0,0.0,100.0,3.0,51.0,112.0,-8.7,Timofey Mozgov,,CLE,False,False
jefferi01,11.266666666666667,0.0,0.0,0.667,0.0,9.9,9.5,9.7,0.0,0.0,6.5,0.0,12.3,25.0,106.0,-5.3,Richard Jefferson,,CLE,False,False
cunnija01,0.3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,114.0,-1.3,Jared Cunningham,,CLE,False,False
jonesja02,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,False,False
kaunsa01,,,,,,,,,,,,,,,,,Sasha Kaun,Did Not Play,CLE,False,False
varejan01,,,,,,,,,,,,,,,,,Anderson Varejão,Did Not Play,CLE,False,False
leonaka01,39.85,0.601,0.5,0.286,0.429,5.4,22.4,13.7,19.6,1.3,4.3,19.4,24.0,111.0,100.0,8.2,Kawhi Leonard,,SAS,True,True
parketo01,34.81666666666667,0.607,0.611,0.111,0.222,0.0,12.8,6.3,12.1,4.5,2.5,4.8,27.6,120.0,96.0,11.6,Tony Parker,,SAS,True,True
duncati01,33.0,0.414,0.4,0.1,0.2,6.5,13.5,9.9,13.6,1.6,5.2,8.4,16.7,97.0,100.0,1.5,Tim Duncan,,SAS,True,True
aldrila01,29.183333333333334,0.381,0.286,0.0,0.286,7.3,23.0,15.0,9.5,0.0,0.0,11.3,14.1,93.0,106.0,-4.9,LaMarcus Aldridge,,SAS,True,True
greenda02,21.366666666666667,0.3,0.214,0.571,0.429,5.0,5.2,5.1,0.0,0.0,0.0,10.7,20.2,67.0,110.0,-9.8,Danny Green,,SAS,True,True
ginobma01,26.2,0.388,0.333,0.333,0.167,0.0,12.8,6.2,6.0,2.0,3.3,7.2,24.5,81.0,101.0,-4.9,Manu Ginóbili,,SAS,True,False
westda01,18.0,0.781,0.714,0.0,0.429,17.8,12.4,15.2,10.8,0.0,0.0,0.0,21.4,170.0,108.0,14.2,David West,,SAS,True,False
millspa02,13.183333333333334,0.75,0.75,0.5,0.0,0.0,8.5,4.1,23.7,0.0,0.0,0.0,14.0,163.0,109.0,9.7,Patty Mills,,SAS,True,False
diawbo01,9.95,0.5,0.5,0.0,0.0,10.7,11.2,11.0,0.0,0.0,8.6,50.0,18.6,60.0,102.0,-6.3,Boris Diaw,,SAS,True,False
simmojo02,8.966666666666667,1.0,1.0,0.0,0.0,0.0,24.9,12.2,0.0,0.0,0.0,0.0,5.2,200.0,105.0,-2.4,Jonathon Simmons,,SAS,True,False
anderky01,5.483333333333333,1.0,1.0,0.0,0.0,0.0,40.7,19.9,29.9,0.0,0.0,0.0,8.4,203.0,102.0,14.8,Kyle Anderson,,SAS,True,False
butlera01,,,,,,,,,,,,,,,,,Rasual Butler,Did Not Play,SAS,True,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,SAS,True,False
