player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
robinth01,40.45,0.489,0.5,0.0,0.714,19.3,49.4,30.1,16.2,5.0,0.0,24.6,24.4,97.0,132.0,-2.7,Thomas Robinson,,BRK,False,True
reedwi02,31.55,0.53,0.455,0.0,0.455,17.7,19.0,18.2,12.2,0.0,10.5,0.0,17.0,143.0,134.0,2.9,Willie Reed,,BRK,False,True
bogdabo02,24.383333333333333,0.364,0.364,0.273,0.0,0.0,8.2,2.9,10.6,0.0,0.0,15.4,21.6,80.0,145.0,-15.3,Bojan Bogdanović,,BRK,False,True
ellinwa01,19.4,0.563,0.563,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,130.0,145.0,-5.7,Wayne Ellington,,BRK,False,True
sloando01,14.233333333333333,0.7,0.7,0.4,0.0,0.0,0.0,0.0,19.3,0.0,0.0,44.4,25.6,83.0,145.0,-15.8,Donald Sloan,,BRK,False,True
larkish01,33.766666666666666,0.676,0.625,0.333,0.25,3.3,5.9,4.2,20.3,1.5,0.0,18.4,19.6,129.0,141.0,-2.5,Shane Larkin,,BRK,False,False
brownma02,28.6,0.648,0.594,0.563,0.25,3.9,0.0,2.5,5.3,1.8,0.0,0.0,25.2,153.0,141.0,3.2,Markel Brown,,BRK,False,False
kilpase01,26.166666666666668,0.644,0.577,0.385,0.308,4.3,15.3,8.2,0.0,1.9,0.0,0.0,22.9,153.0,140.0,4.6,Sean Kilpatrick,,BRK,False,False
mcculch01,15.85,0.5,0.5,0.5,0.0,14.1,37.9,22.6,7.2,0.0,0.0,0.0,5.1,153.0,143.0,-4.1,Chris McCullough,,BRK,False,False
karasse01,5.6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,145.0,-12.8,Sergey Karasev,,BRK,False,False
lopezbr01,,,,,,,,,,,,,,,,,Brook Lopez,Did Not Play,BRK,False,False
youngth01,,,,,,,,,,,,,,,,,Thaddeus Young,Did Not Play,BRK,False,False
townska01,38.35,0.778,0.778,0.0,0.0,10.4,11.6,11.2,25.4,2.6,5.7,18.2,28.2,134.0,120.0,4.6,Karl-Anthony Towns,,MIN,True,True
lavinza01,36.81666666666667,0.875,0.875,0.417,0.0,0.0,0.0,0.0,13.0,2.7,0.0,7.7,17.4,156.0,128.0,3.0,Zach LaVine,,MIN,True,True
wiggian01,33.38333333333333,0.825,0.786,0.143,0.286,0.0,13.4,8.6,22.9,1.5,0.0,6.0,24.7,160.0,125.0,4.7,Andrew Wiggins,,MIN,True,True
rubiori01,32.21666666666667,0.784,0.75,0.5,0.625,0.0,24.3,15.6,33.4,3.1,0.0,8.9,17.1,163.0,117.0,4.1,Ricky Rubio,,MIN,True,True
dienggo01,24.45,0.41,0.5,0.25,0.5,0.0,13.7,8.8,8.2,0.0,8.9,29.1,13.8,71.0,123.0,-9.9,Gorgui Dieng,,MIN,True,True
muhamsh01,19.083333333333332,0.651,0.5,0.0,1.0,10.5,5.8,7.5,12.0,2.6,0.0,0.0,29.7,147.0,125.0,-3.2,Shabazz Muhammad,,MIN,True,False
smithgr02,17.083333333333332,1.0,1.0,0.0,0.0,11.7,19.6,16.8,6.4,0.0,4.3,0.0,8.6,206.0,123.0,2.5,Greg Smith,,MIN,True,False
jonesty01,15.783333333333333,0.827,0.8,0.6,0.2,0.0,7.1,4.5,14.2,0.0,0.0,15.5,20.1,138.0,130.0,-5.4,Tyus Jones,,MIN,True,False
princta01,13.183333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,5.5,0.0,3.7,68.0,130.0,-7.5,Tayshaun Prince,,MIN,True,False
paynead01,8.133333333333333,0.902,0.833,0.667,0.667,0.0,41.2,26.4,14.7,0.0,0.0,34.0,35.5,114.0,117.0,-4.6,Adreian Payne,,MIN,True,False
rudezda01,1.5166666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,134.0,-8.0,Damjan Rudež,,MIN,True,False
bjeline01,,,,,,,,,,,,,,,,,Nemanja Bjelica,Did Not Dress,MIN,True,False
