player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
antetgi01,36.86666666666667,0.698,0.786,0.286,0.286,7.0,20.7,14.5,11.3,1.4,6.4,38.8,15.3,91.0,109.0,-0.7,Giannis Antetokounmpo,,MIL,False,True
parkeja01,36.55,0.475,0.471,0.118,0.118,3.5,6.0,4.9,4.3,0.0,0.0,14.4,25.1,92.0,121.0,-9.1,Jabari Parker,,MIL,False,True
middlkh01,35.4,0.644,0.545,0.182,0.455,0.0,15.4,8.4,28.9,2.9,0.0,31.3,23.8,104.0,112.0,0.0,Khris Middleton,,MIL,False,True
vaughra01,28.2,0.218,0.167,0.667,0.333,0.0,0.0,0.0,0.0,0.0,2.8,0.0,10.7,57.0,121.0,-10.7,Rashad Vaughn,,MIL,False,True
monrogr01,27.016666666666666,0.652,0.6,0.0,0.4,19.2,12.1,15.4,14.2,5.7,2.9,10.2,31.9,133.0,105.0,12.8,Greg Monroe,,MIL,False,True
ennisty01,23.6,0.833,0.833,0.0,0.0,0.0,9.2,5.0,13.2,0.0,0.0,33.3,16.7,109.0,120.0,-4.8,Tyler Ennis,,MIL,False,False
plumlmi01,20.983333333333334,0.5,0.5,0.0,0.0,24.7,46.8,36.7,0.0,0.0,7.5,0.0,8.4,138.0,105.0,3.2,Miles Plumlee,,MIL,False,False
vasqugr01,16.783333333333335,0.571,0.571,0.714,0.0,7.7,13.0,10.6,26.5,0.0,0.0,22.2,23.5,109.0,118.0,-2.6,Greivis Vásquez,,MIL,False,False
hensojo01,14.6,0.425,0.4,0.0,0.4,8.9,14.9,12.2,0.0,0.0,0.0,25.4,23.7,73.0,118.0,-15.9,John Henson,,MIL,False,False
bayleje01,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Play,MIL,False,False
inglida01,,,,,,,,,,,,,,,,,Damien Inglis,Did Not Play,MIL,False,False
obryajo01,,,,,,,,,,,,,,,,,Johnny O'Bryant,Did Not Play,MIL,False,False
hezonma01,39.15,0.8,0.773,0.545,0.182,2.8,6.6,4.5,26.5,6.5,0.0,14.4,16.0,144.0,103.0,10.0,Mario Hezonja,,ORL,True,True
fournev01,37.7,0.468,0.423,0.462,0.154,2.9,13.8,7.9,14.7,1.4,0.0,12.6,19.0,98.0,112.0,-8.7,Evan Fournier,,ORL,True,True
ilyaser01,37.0,0.846,0.846,0.154,0.0,8.8,10.5,9.6,4.6,1.4,6.2,0.0,15.9,170.0,109.0,6.6,Ersan İlyasova,,ORL,True,True
paytoel01,31.216666666666665,0.444,0.375,0.25,1.25,0.0,12.5,5.7,46.5,4.9,0.0,24.4,23.7,95.0,105.0,-3.4,Elfrid Payton,,ORL,True,True
dedmode01,18.833333333333332,0.623,0.545,0.0,0.545,17.4,34.4,25.2,0.0,8.2,12.1,0.0,32.7,138.0,84.0,11.0,Dewayne Dedmon,,ORL,True,True
smithja02,29.166666666666668,0.421,0.364,0.091,0.182,3.7,22.2,12.2,4.8,7.0,10.4,0.0,18.4,100.0,92.0,2.0,Jason Smith,,ORL,True,False
marblde01,19.15,0.423,0.438,0.375,0.75,5.7,0.0,3.1,7.5,2.7,0.0,0.0,25.1,97.0,112.0,-8.7,Devyn Marble,,ORL,True,False
watsocj01,16.783333333333335,0.75,0.75,0.0,0.0,6.5,7.7,7.1,26.5,3.1,0.0,20.0,13.4,133.0,110.0,0.7,C.J. Watson,,ORL,True,False
nichoan01,11.0,0.0,0.0,0.6,0.0,9.9,11.8,10.8,0.0,0.0,0.0,16.7,24.6,15.0,114.0,-37.4,Andrew Nicholson,,ORL,True,False
jennibr01,,,,,,,,,,,,,,,,,Brandon Jennings,Did Not Play,ORL,True,False
napiesh01,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,ORL,True,False
oladivi01,,,,,,,,,,,,,,,,,Victor Oladipo,Did Not Dress,ORL,True,False
vucevni01,,,,,,,,,,,,,,,,,Nikola Vučević,Did Not Play,ORL,True,False
