player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
couside01,36.45,0.271,0.25,0.15,0.45,7.1,19.6,12.8,0.0,4.0,2.1,4.0,28.5,62.0,92.0,-6.3,DeMarcus Cousins,,SAC,False,True
gayru01,36.2,0.53,0.5,0.333,0.111,7.1,11.3,9.0,16.3,4.0,0.0,13.7,25.2,100.0,97.0,6.7,Rudy Gay,,SAC,False,True
rondora01,35.75,0.354,0.333,0.111,0.222,4.8,20.0,11.7,43.4,4.1,0.0,9.2,12.7,104.0,92.0,4.0,Rajon Rondo,,SAC,False,True
casspom01,27.516666666666666,0.511,0.556,0.444,0.444,3.1,11.1,6.8,0.0,0.0,2.7,8.5,17.8,94.0,104.0,-1.3,Omri Casspi,,SAC,False,True
mclembe01,19.8,0.5,0.5,0.0,0.0,0.0,5.2,2.4,0.0,0.0,0.0,33.3,6.3,61.0,108.0,-9.0,Ben McLemore,,SAC,False,True
collida01,33.25,0.633,0.5,0.4,0.6,2.6,3.1,2.8,24.7,2.9,0.0,13.7,18.3,124.0,103.0,7.1,Darren Collison,,SAC,False,False
belinma01,25.816666666666666,0.559,0.5,0.462,0.231,3.3,11.9,7.2,15.6,0.0,0.0,21.8,29.6,91.0,105.0,-1.4,Marco Belinelli,,SAC,False,False
koufoko01,15.066666666666666,0.74,0.8,0.0,0.8,11.4,6.8,9.3,0.0,0.0,14.9,0.0,18.7,150.0,101.0,12.3,Kosta Koufos,,SAC,False,False
anderja01,10.15,0.0,0.0,0.0,0.0,0.0,10.1,4.6,0.0,0.0,0.0,33.3,12.3,0.0,105.0,-19.2,James Anderson,,SAC,False,False
curryse01,,,,,,,,,,,,,,,,,Seth Curry,Did Not Play,SAC,False,False
butleca01,,,,,,,,,,,,,,,,,Caron Butler,Did Not Play,SAC,False,False
acyqu01,,,,,,,,,,,,,,,,,Quincy Acy,Did Not Play,SAC,False,False
moreler01,,,,,,,,,,,,,,,,,Eric Moreland,Did Not Play,SAC,False,False
duranke01,38.68333333333333,0.622,0.577,0.462,0.538,0.0,22.2,12.0,18.9,1.3,0.0,38.3,26.8,82.0,95.0,-1.7,Kevin Durant,,OKC,True,True
westbru01,37.86666666666667,0.625,0.577,0.231,0.385,0.0,24.9,13.5,48.5,3.8,0.0,16.5,19.1,128.0,89.0,12.0,Russell Westbrook,,OKC,True,True
roberan03,30.116666666666667,0.19,0.143,0.143,0.286,10.2,5.7,7.7,4.8,1.6,2.5,27.6,14.4,49.0,98.0,-7.3,Andre Roberson,,OKC,True,True
adamsst01,28.516666666666666,0.375,0.375,0.0,0.0,21.5,18.0,19.6,5.6,1.7,2.6,0.0,11.2,117.0,93.0,2.5,Steven Adams,,OKC,True,True
ibakase01,19.4,0.75,0.75,0.0,0.0,26.3,8.8,16.8,0.0,0.0,11.6,0.0,16.4,164.0,93.0,13.5,Serge Ibaka,,OKC,True,True
waitedi01,26.783333333333335,0.363,0.25,0.333,0.333,0.0,3.2,1.7,11.4,0.0,0.0,6.8,21.9,95.0,105.0,-4.4,Dion Waiters,,OKC,True,False
kanteen01,19.733333333333334,0.54,0.444,0.0,1.0,20.7,26.1,23.6,0.0,0.0,3.8,7.2,28.1,121.0,93.0,6.0,Enes Kanter,,OKC,True,False
singlky01,13.766666666666667,0.225,0.25,0.25,0.25,7.4,12.5,10.2,0.0,7.0,0.0,18.4,15.7,51.0,85.0,-5.9,Kyle Singler,,OKC,True,False
morroan01,10.516666666666667,0.541,0.5,0.429,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,125.0,106.0,6.5,Anthony Morrow,,OKC,True,False
augusdj01,10.133333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,11.8,0.0,105.0,-18.0,D.J. Augustin,,OKC,True,False
payneca01,4.483333333333333,0.5,0.5,0.667,0.0,0.0,57.4,31.2,0.0,0.0,0.0,25.0,35.5,78.0,85.0,-1.0,Cameron Payne,,OKC,True,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
novakst01,,,,,,,,,,,,,,,,,Steve Novak,Did Not Play,OKC,True,False
