player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bazemke01,36.7,0.412,0.375,0.25,0.313,0.0,10.1,4.6,7.9,1.3,0.0,9.9,23.4,80.0,103.0,-7.2,Kent Bazemore,,ATL,False,True
horfoal01,35.983333333333334,0.528,0.526,0.105,0.105,8.7,23.9,15.7,9.6,1.3,7.4,13.1,27.1,98.0,95.0,2.2,Al Horford,,ATL,False,True
korveky01,35.21666666666667,0.557,0.5,0.444,0.222,0.0,17.5,8.0,7.7,2.7,0.0,0.0,11.9,120.0,99.0,1.7,Kyle Korver,,ATL,False,True
millspa01,33.483333333333334,0.575,0.462,0.231,0.769,3.1,25.7,13.5,17.7,2.8,0.0,14.7,25.9,108.0,97.0,3.9,Paul Millsap,,ATL,False,True
teaguje01,19.916666666666668,0.387,0.167,0.167,0.667,5.2,6.2,5.7,37.5,0.0,0.0,20.5,20.9,92.0,106.0,-5.1,Jeff Teague,,ATL,False,True
schrode01,28.316666666666666,0.656,0.6,0.267,0.267,0.0,0.0,0.0,30.9,6.6,0.0,0.0,25.2,140.0,93.0,17.5,Dennis Schröder,,ATL,False,False
sefolth01,18.833333333333332,0.786,0.786,0.286,0.0,16.6,32.7,24.0,9.0,0.0,0.0,0.0,15.8,163.0,102.0,11.6,Thabo Sefolosha,,ATL,False,False
splitti01,17.8,0.387,0.333,0.0,0.667,5.9,13.8,9.5,7.0,2.6,5.0,0.0,9.3,103.0,95.0,-1.0,Tiago Splitter,,ATL,False,False
scottmi01,8.55,,,,,0.0,28.8,13.2,0.0,0.0,0.0,,0.0,0.0,102.0,-8.1,Mike Scott,,ATL,False,False
pattela01,5.2,,,,,0.0,23.7,10.9,0.0,0.0,0.0,100.0,16.4,0.0,104.0,-20.9,Lamar Patterson,,ATL,False,False
holidju01,,,,,,,,,,,,,,,,,Justin Holiday,Did Not Play,ATL,False,False
macksh01,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,ATL,False,False
muscami01,,,,,,,,,,,,,,,,,Mike Muscala,Did Not Play,ATL,False,False
crowdja01,36.833333333333336,0.789,0.731,0.538,0.385,3.3,25.5,15.3,0.0,0.0,0.0,16.5,21.2,126.0,107.0,4.2,Jae Crowder,,BOS,True,True
bradlav01,35.46666666666667,0.237,0.25,0.375,0.125,3.5,0.0,1.6,4.3,1.3,0.0,19.2,12.7,50.0,110.0,-8.8,Avery Bradley,,BOS,True,True
thomais02,33.333333333333336,0.78,0.625,0.417,1.25,0.0,3.1,1.7,34.1,2.8,0.0,21.2,30.4,131.0,106.0,11.8,Isaiah Thomas,,BOS,True,True
sullija01,24.416666666666668,0.519,0.571,0.0,0.857,10.1,25.6,18.5,22.6,1.9,0.0,0.0,17.0,122.0,103.0,8.7,Jared Sullinger,,BOS,True,True
johnsam01,15.933333333333334,0.667,0.667,0.0,0.0,0.0,19.6,10.6,10.8,0.0,0.0,25.0,10.8,101.0,108.0,-2.2,Amir Johnson,,BOS,True,True
turneev01,27.566666666666666,0.45,0.438,0.25,0.25,0.0,7.6,4.1,30.3,1.7,0.0,31.1,20.1,77.0,107.0,-3.1,Evan Turner,,BOS,True,False
leeda02,18.066666666666666,0.273,0.273,0.0,0.0,6.8,34.7,21.9,10.2,0.0,7.8,15.4,30.9,55.0,99.0,-7.8,David Lee,,BOS,True,False
hunterj01,17.7,0.8,0.8,0.6,0.0,0.0,17.7,9.6,0.0,0.0,0.0,0.0,12.1,148.0,109.0,6.6,R.J. Hunter,,BOS,True,False
jerebjo01,15.566666666666666,0.0,0.0,0.4,0.0,7.9,33.5,21.8,9.1,0.0,0.0,0.0,13.8,28.0,105.0,-12.4,Jonas Jerebko,,BOS,True,False
olynyke01,15.116666666666667,0.68,0.7,0.2,0.4,0.0,13.8,7.5,13.0,0.0,0.0,40.5,28.1,75.0,109.0,-8.7,Kelly Olynyk,,BOS,True,False
roziete01,,,,,,,,,,,,,,,,,Terry Rozier,Did Not Play,BOS,True,False
youngja01,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,True,False
zellety01,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,BOS,True,False
