player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
morrima03,40.28333333333333,0.551,0.55,0.4,0.2,0.0,14.9,7.4,19.2,0.0,0.0,35.5,20.2,86.0,114.0,-5.2,Marcus Morris,,DET,False,True
drumman01,33.75,0.431,0.455,0.0,0.364,13.3,35.6,24.4,4.8,0.0,4.7,13.6,21.1,91.0,107.0,-6.0,Andre Drummond,,DET,False,True
caldwke01,30.633333333333333,0.654,0.583,0.5,0.333,0.0,9.8,4.9,4.9,0.0,0.0,30.4,15.6,95.0,115.0,-5.3,Kentavious Caldwell-Pope,,DET,False,True
ilyaser01,26.25,0.612,0.577,0.385,0.154,28.6,22.9,25.7,14.1,2.0,0.0,0.0,25.5,148.0,109.0,10.3,Ersan İlyasova,,DET,False,True
jacksre01,23.716666666666665,0.806,0.786,0.429,0.143,0.0,6.3,3.2,45.2,0.0,0.0,21.2,19.2,147.0,115.0,3.7,Reggie Jackson,,DET,False,True
johnsst04,25.083333333333332,0.679,0.679,0.643,0.0,0.0,17.9,9.0,0.0,4.2,0.0,12.5,30.8,114.0,105.0,9.3,Stanley Johnson,,DET,False,False
jennibr01,24.283333333333335,0.85,0.8,0.8,0.4,0.0,6.2,3.1,19.1,0.0,0.0,14.5,13.7,159.0,115.0,4.8,Brandon Jennings,,DET,False,False
tollian01,21.75,0.8,0.8,0.8,0.0,0.0,13.8,6.9,0.0,0.0,0.0,0.0,11.1,159.0,114.0,4.0,Anthony Tolliver,,DET,False,False
baynear01,12.9,0.543,0.0,0.0,4.0,0.0,23.3,11.6,0.0,0.0,0.0,59.2,25.3,45.0,113.0,-23.6,Aron Baynes,,DET,False,False
anthojo01,1.35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,116.0,-2.2,Joel Anthony,,DET,False,False
blakest01,,,,,,,,,,,,,,,,,Steve Blake,Did Not Play,DET,False,False
bullore01,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,DET,False,False
hillida01,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,False,False
chalmma01,41.8,0.709,0.667,0.4,0.4,0.0,10.8,5.4,34.5,5.0,0.0,14.5,23.2,131.0,107.0,8.6,Mario Chalmers,,MEM,True,True
gasolma01,37.3,0.437,0.4,0.0,0.2,0.0,20.1,10.1,19.3,2.8,9.7,12.1,31.2,85.0,105.0,-4.0,Marc Gasol,,MEM,True,True
allento01,32.11666666666667,0.25,0.25,0.0,0.0,9.3,23.4,16.3,4.2,6.5,0.0,33.3,8.8,63.0,101.0,-1.9,Tony Allen,,MEM,True,True
randoza01,29.75,0.574,0.6,0.0,0.3,5.0,10.1,7.6,17.7,1.8,0.0,8.1,19.5,115.0,115.0,-0.9,Zach Randolph,,MEM,True,True
leeco01,28.816666666666666,0.397,0.143,0.286,1.0,0.0,10.4,5.2,9.4,0.0,0.0,16.6,19.7,79.0,119.0,-12.8,Courtney Lee,,MEM,True,True
barnema02,27.516666666666666,1.286,1.286,0.857,0.0,0.0,16.4,8.2,0.0,3.8,0.0,0.0,12.0,237.0,109.0,19.4,Matt Barnes,,MEM,True,False
greenje02,26.766666666666666,0.707,0.65,0.2,0.3,11.2,11.2,11.2,6.8,0.0,0.0,15.0,23.4,124.0,119.0,0.3,Jeff Green,,MEM,True,False
williel01,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,7.6,54.0,122.0,-9.1,Elliot Williams,,MEM,True,False
cartevi01,5.0,0.0,0.0,0.0,0.0,0.0,60.0,30.0,0.0,0.0,0.0,50.0,18.8,0.0,109.0,-27.3,Vince Carter,,MEM,True,False
greenja01,4.733333333333333,0.532,0.0,0.0,2.0,0.0,0.0,0.0,27.4,0.0,0.0,34.7,28.6,88.0,120.0,-14.3,JaMychal Green,,MEM,True,False
conlemi01,,,,,,,,,,,,,,,,,Mike Conley,Did Not Dress,MEM,True,False
ennisja01,,,,,,,,,,,,,,,,,James Ennis,Did Not Play,MEM,True,False
