player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lavinza01,40.55,0.737,0.737,0.526,0.0,0.0,6.7,4.2,4.4,0.0,0.0,0.0,23.0,138.0,128.0,1.3,Zach LaVine,,MIN,False,True
townska01,39.71666666666667,0.753,0.625,0.0,1.125,7.8,18.2,14.4,14.2,2.7,1.5,25.1,19.8,126.0,113.0,0.1,Karl-Anthony Towns,,MIN,False,True
dienggo01,31.7,0.768,0.75,0.0,0.5,4.9,14.3,10.8,34.3,0.0,5.7,9.3,16.7,158.0,120.0,10.1,Gorgui Dieng,,MIN,False,True
wiggian01,30.833333333333332,0.615,0.615,0.385,0.0,0.0,8.8,5.6,5.3,0.0,3.9,18.8,25.5,92.0,125.0,-8.0,Andrew Wiggins,,MIN,False,True
rubiori01,28.433333333333334,0.788,0.667,0.5,1.333,5.4,6.4,6.0,53.2,1.9,0.0,17.4,19.9,158.0,124.0,6.1,Ricky Rubio,,MIN,False,True
princta01,22.15,0.615,0.5,0.0,0.5,7.0,8.2,7.7,12.2,2.5,0.0,0.0,10.8,150.0,121.0,-0.2,Tayshaun Prince,,MIN,False,False
jonesty01,19.183333333333334,0.753,0.75,0.25,1.5,0.0,0.0,0.0,38.5,2.8,6.3,23.1,22.1,132.0,124.0,9.4,Tyus Jones,,MIN,False,False
muhamsh01,14.866666666666667,0.17,0.2,0.4,0.4,20.8,6.1,11.5,0.0,0.0,0.0,14.5,22.8,55.0,128.0,-26.1,Shabazz Muhammad,,MIN,False,False
smithgr02,12.566666666666666,0.5,0.5,0.0,0.0,0.0,14.4,9.1,0.0,0.0,0.0,0.0,15.6,97.0,122.0,-14.6,Greg Smith,,MIN,False,False
bjeline01,,,,,,,,,,,,,,,,,Nemanja Bjelica,Did Not Play,MIN,False,False
paynead01,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,False,False
rudezda01,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,MIN,False,False
barnema02,36.86666666666667,0.314,0.31,0.333,0.143,14.7,16.8,15.5,10.8,1.5,7.8,11.8,27.6,87.0,123.0,-9.3,Matt Barnes,,MEM,True,True
weberbr01,33.95,0.462,0.462,0.077,0.0,2.7,9.1,5.0,15.9,1.6,2.8,13.3,17.8,107.0,128.0,-5.0,Briante Weber,,MEM,True,True
allento01,33.35,0.506,0.444,0.333,0.222,0.0,13.9,5.1,7.5,0.0,2.9,0.0,11.9,137.0,131.0,-4.6,Tony Allen,,MEM,True,True
greenja01,31.1,0.48,0.441,0.118,0.235,23.3,10.0,18.4,13.9,0.0,0.0,9.6,26.9,122.0,134.0,-2.1,JaMychal Green,,MEM,True,True
holliry01,24.233333333333334,0.75,0.75,0.0,0.0,18.7,0.0,11.8,6.2,2.2,7.9,11.1,15.0,149.0,124.0,5.5,Ryan Hollins,,MEM,True,True
stephla01,35.81666666666667,0.546,0.444,0.111,0.5,10.1,30.3,17.5,28.2,0.0,0.0,4.4,25.8,142.0,131.0,6.0,Lance Stephenson,,MEM,True,False
martija01,23.55,0.581,0.556,0.111,0.333,11.5,32.9,19.4,6.0,0.0,4.1,0.0,17.6,147.0,127.0,2.8,Jarell Martin,,MEM,True,False
mccalra01,15.683333333333334,0.6,0.6,0.8,0.0,0.0,0.0,0.0,8.1,0.0,0.0,16.7,15.4,122.0,135.0,-5.9,Ray McCallum,,MEM,True,False
stephal01,5.45,,,,,0.0,28.4,10.5,0.0,0.0,0.0,,0.0,0.0,131.0,-11.4,Alex Stepheson,,MEM,True,False
cartevi01,,,,,,,,,,,,,,,,,Vince Carter,Did Not Dress,MEM,True,False
anderch01,,,,,,,,,,,,,,,,,Chris Andersen,Did Not Dress,MEM,True,False
randoza01,,,,,,,,,,,,,,,,,Zach Randolph,Did Not Dress,MEM,True,False
munfoxa02,,,,,,,,,,,,,,,,,Xavier Munford,Did Not Play,MEM,True,False
