player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
denglu01,41.13333333333333,0.656,0.667,0.267,0.267,14.6,12.9,13.6,8.8,1.3,4.7,0.0,18.9,144.0,102.0,11.9,Luol Deng,,MIA,False,True
wadedw01,38.583333333333336,0.594,0.571,0.0,0.095,6.2,18.3,13.2,28.0,0.0,3.4,15.5,31.1,109.0,103.0,5.2,Dwyane Wade,,MIA,False,True
dragigo01,37.93333333333333,0.393,0.393,0.357,0.0,0.0,7.0,4.0,37.0,2.8,0.0,22.2,22.0,84.0,105.0,-5.1,Goran Dragić,,MIA,False,True
johnsjo02,36.416666666666664,0.506,0.444,0.444,0.222,0.0,9.7,5.6,20.7,1.5,0.0,23.3,16.4,94.0,107.0,-5.2,Joe Johnson,,MIA,False,True
stoudam01,14.216666666666667,0.4,0.4,0.0,0.0,8.5,12.4,10.8,0.0,0.0,4.5,0.0,16.3,96.0,105.0,-8.6,Amar'e Stoudemire,,MIA,False,True
whiteha01,38.75,0.7,0.778,0.0,1.333,15.5,27.4,22.4,0.0,0.0,11.7,17.4,20.7,118.0,92.0,5.3,Hassan Whiteside,,MIA,False,False
richajo01,29.35,0.056,0.0,0.5,0.25,4.1,6.0,5.2,13.2,1.8,0.0,10.1,15.6,38.0,108.0,-14.2,Josh Richardson,,MIA,False,False
winslju01,28.616666666666667,0.444,0.4,0.0,0.8,0.0,12.3,7.1,9.9,1.9,0.0,22.8,14.2,80.0,104.0,-7.2,Justise Winslow,,MIA,False,False
greenge01,,,,,,,,,,,,,,,,,Gerald Green,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
johnsty01,,,,,,,,,,,,,,,,,Tyler Johnson,Did Not Dress,MIA,False,False
mcrobjo01,,,,,,,,,,,,,,,,,Josh McRoberts,Did Not Play,MIA,False,False
randlju01,38.93333333333333,0.477,0.364,0.0,0.545,4.5,37.1,18.3,12.9,1.4,0.0,6.8,16.1,111.0,95.0,0.4,Julius Randle,,LAL,True,True
clarkjo01,36.05,0.577,0.526,0.316,0.421,4.9,13.4,8.5,6.2,1.5,0.0,0.0,26.8,131.0,103.0,10.5,Jordan Clarkson,,LAL,True,True
russeda01,35.25,0.394,0.368,0.263,0.158,5.0,6.8,5.8,5.4,3.0,0.0,12.9,28.3,81.0,101.0,-5.1,D'Angelo Russell,,LAL,True,True
hibbero01,32.81666666666667,0.551,0.5,0.0,0.2,16.2,11.0,14.0,5.6,3.3,7.0,15.5,16.8,114.0,95.0,4.1,Roy Hibbert,,LAL,True,True
bryanko01,8.733333333333333,0.143,0.143,0.286,0.0,10.1,13.8,11.7,0.0,0.0,0.0,12.5,39.2,37.0,106.0,-25.2,Kobe Bryant,,LAL,True,True
nancela02,30.966666666666665,0.286,0.286,0.0,0.0,8.6,7.8,8.2,10.2,1.7,5.0,0.0,9.7,94.0,101.0,-1.5,Larry Nance,,LAL,True,False
bassbr01,26.083333333333332,0.481,0.429,0.0,0.429,10.2,0.0,5.9,0.0,0.0,0.0,0.0,13.7,119.0,110.0,-5.0,Brandon Bass,,LAL,True,False
kellyry01,21.483333333333334,0.333,0.333,0.0,0.0,0.0,28.0,11.9,15.4,0.0,0.0,0.0,12.0,89.0,101.0,-3.9,Ryan Kelly,,LAL,True,False
huertma01,17.75,0.333,0.333,0.0,0.0,0.0,0.0,0.0,42.6,3.0,0.0,10.0,24.1,83.0,103.0,-4.3,Marcelo Huertas,,LAL,True,False
willilo02,16.95,0.546,0.429,1.0,1.0,0.0,7.1,3.0,0.0,3.1,0.0,9.0,28.0,111.0,102.0,5.9,Lou Williams,,LAL,True,False
blackta01,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,LAL,True,False
sacrero01,,,,,,,,,,,,,,,,,Robert Sacre,Did Not Play,LAL,True,False
youngni01,,,,,,,,,,,,,,,,,Nick Young,Did Not Play,LAL,True,False
