player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
clarkjo01,37.733333333333334,0.529,0.429,0.143,0.643,9.1,15.1,12.1,7.9,4.0,0.0,10.0,23.3,112.0,109.0,0.3,Jordan Clarkson,,LAL,False,True
willilo02,37.05,0.644,0.682,0.455,0.455,3.1,9.3,6.2,20.1,1.4,0.0,7.0,16.9,134.0,117.0,3.5,Lou Williams,,LAL,False,True
bryanko01,32.18333333333333,0.577,0.5,0.409,0.5,3.6,7.1,5.3,29.7,1.6,2.3,3.6,38.1,128.0,116.0,10.3,Kobe Bryant,,LAL,False,True
nancela02,19.433333333333334,0.556,0.556,0.0,0.0,5.9,5.9,5.9,0.0,0.0,3.8,0.0,20.4,120.0,118.0,-4.4,Larry Nance,,LAL,False,True
hibbero01,15.2,1.025,1.0,0.0,0.5,7.5,37.6,22.6,9.4,0.0,0.0,45.0,12.9,116.0,110.0,-4.8,Roy Hibbert,,LAL,False,True
bassbr01,30.666666666666668,0.87,0.8,0.0,0.6,3.7,18.6,11.2,9.3,0.0,9.6,13.7,10.5,159.0,110.0,7.6,Brandon Bass,,LAL,False,False
randlju01,28.183333333333334,0.481,0.429,0.0,0.429,12.2,28.4,20.3,4.9,0.0,0.0,19.4,16.1,98.0,113.0,-6.3,Julius Randle,,LAL,False,False
russeda01,21.216666666666665,0.5,0.5,0.833,0.0,0.0,5.4,2.7,6.4,2.4,0.0,25.0,16.6,81.0,116.0,-6.9,D'Angelo Russell,,LAL,False,False
youngni01,16.2,0.25,0.25,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,57.0,123.0,-17.3,Nick Young,,LAL,False,False
sacrero01,2.1333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,122.0,-24.0,Robert Sacre,,LAL,False,False
brownan02,,,,,,,,,,,,,,,,,Anthony Brown,Did Not Play,LAL,False,False
huertma01,,,,,,,,,,,,,,,,,Marcelo Huertas,Did Not Play,LAL,False,False
artesro01,,,,,,,,,,,,,,,,,Metta World Peace,Did Not Play,LAL,False,False
harriga01,35.416666666666664,0.661,0.667,0.333,0.133,0.0,3.2,1.6,4.7,1.4,2.3,15.9,23.2,108.0,118.0,-1.4,Gary Harris,,DEN,True,True
nelsoja01,29.816666666666666,0.253,0.222,0.444,0.222,0.0,11.5,5.7,34.1,0.0,0.0,16.8,17.3,79.0,120.0,-10.7,Jameer Nelson,,DEN,True,True
farieke01,29.616666666666667,0.601,0.444,0.0,0.667,11.6,23.2,17.4,14.1,0.0,2.8,7.9,18.6,136.0,116.0,3.3,Kenneth Faried,,DEN,True,True
lauvejo01,16.083333333333332,0.0,0.0,0.25,0.0,0.0,28.4,14.2,14.6,0.0,5.1,20.0,13.5,26.0,112.0,-15.6,Joffrey Lauvergne,,DEN,True,True
papanko01,11.233333333333333,0.9,0.9,0.8,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,19.4,167.0,113.0,16.2,Kostas Papanikolaou,,DEN,True,True
bartowi01,38.266666666666666,0.56,0.524,0.286,0.143,3.0,20.9,11.9,8.8,0.0,2.2,4.3,26.5,118.0,116.0,0.7,Will Barton,,DEN,True,False
jokicni01,29.983333333333334,0.778,0.714,0.0,0.857,22.9,15.2,19.1,24.3,0.0,0.0,23.7,18.3,140.0,120.0,6.2,Nikola Jokić,,DEN,True,False
foyera01,29.266666666666666,0.375,0.375,0.25,0.0,7.8,15.6,11.7,19.0,0.0,2.8,7.7,19.3,97.0,117.0,-5.1,Randy Foye,,DEN,True,False
arthuda01,20.316666666666666,0.563,0.563,0.25,0.0,5.6,11.3,8.4,7.5,0.0,0.0,0.0,17.1,126.0,120.0,-3.7,Darrell Arthur,,DEN,True,False
hicksjj01,,,,,,,,,,,,,,,,,J.J. Hickson,Did Not Play,DEN,True,False
millemi01,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,True,False
nurkiju01,,,,,,,,,,,,,,,,,Jusuf Nurkić,Did Not Play,DEN,True,False
