player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
crowdja01,39.1,0.423,0.382,0.235,0.412,6.5,2.6,4.7,17.8,3.6,1.7,0.0,20.8,104.0,101.0,5.2,Jae Crowder,,BOS,False,True
turneev01,37.233333333333334,0.388,0.333,0.167,0.167,2.3,10.7,6.1,25.9,5.1,0.0,18.9,17.2,81.0,96.0,0.2,Evan Turner,,BOS,False,True
thomais02,32.983333333333334,0.365,0.294,0.235,0.294,2.6,3.0,2.8,5.2,2.9,0.0,17.2,28.4,68.0,103.0,-9.1,Isaiah Thomas,,BOS,False,True
olynyke01,32.53333333333333,0.538,0.5,0.357,0.143,5.2,21.5,12.6,11.3,0.0,0.0,0.0,18.5,122.0,104.0,4.5,Kelly Olynyk,,BOS,False,True
johnsam01,21.766666666666666,0.75,0.75,0.0,0.0,3.9,23.0,12.6,0.0,0.0,3.1,0.0,14.9,151.0,101.0,5.3,Amir Johnson,,BOS,False,True
smartma01,29.6,0.421,0.364,0.545,0.182,5.7,10.1,7.7,10.8,3.2,0.0,0.0,16.2,105.0,100.0,1.8,Marcus Smart,,BOS,False,False
sullija01,25.4,0.44,0.385,0.231,0.308,13.3,27.6,19.8,14.8,0.0,2.6,6.3,25.1,101.0,99.0,1.5,Jared Sullinger,,BOS,False,False
zellety01,9.15,0.0,0.0,0.0,0.0,0.0,76.5,35.0,0.0,0.0,0.0,60.0,22.1,0.0,85.0,-23.5,Tyler Zeller,,BOS,False,False
jerebjo01,8.083333333333334,0.0,0.0,0.0,0.0,10.4,12.4,11.3,0.0,0.0,0.0,0.0,15.0,20.0,107.0,-16.1,Jonas Jerebko,,BOS,False,False
youngja01,4.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,111.0,-14.4,James Young,,BOS,False,False
bradlav01,,,,,,,,,,,,,,,,,Avery Bradley,Did Not Dress,BOS,False,False
hunterj01,,,,,,,,,,,,,,,,,R.J. Hunter,Did Not Play,BOS,False,False
leeda02,,,,,,,,,,,,,,,,,David Lee,Did Not Play,BOS,False,False
butleji01,38.65,0.529,0.393,0.214,0.643,0.0,10.9,5.9,37.9,1.2,1.7,14.3,22.2,112.0,93.0,7.2,Jimmy Butler,,CHI,True,True
gasolpa01,34.7,0.428,0.421,0.053,0.105,14.4,31.5,23.7,19.8,0.0,1.9,13.1,26.9,92.0,85.0,3.2,Pau Gasol,,CHI,True,True
rosede01,34.45,0.563,0.563,0.063,0.0,5.8,12.2,9.3,15.8,0.0,0.0,11.1,21.3,108.0,95.0,0.3,Derrick Rose,,CHI,True,True
gibsota01,27.633333333333333,0.556,0.556,0.0,0.0,0.0,15.2,8.3,17.2,1.7,0.0,18.2,16.3,98.0,90.0,0.6,Taj Gibson,,CHI,True,True
mirotni01,27.216666666666665,0.468,0.4,0.7,0.4,7.3,18.6,13.4,5.2,1.7,2.4,14.5,20.7,93.0,87.0,2.2,Nikola Mirotić,,CHI,True,True
portibo01,23.5,0.222,0.222,0.111,0.0,12.8,17.9,15.6,0.0,0.0,5.6,0.0,15.6,68.0,89.0,-6.5,Bobby Portis,,CHI,True,False
mcderdo01,20.183333333333334,0.563,0.563,0.5,0.0,0.0,4.2,2.3,0.0,2.4,0.0,0.0,16.2,114.0,94.0,4.9,Doug McDermott,,CHI,True,False
snellto01,20.116666666666667,0.727,0.667,0.5,0.333,0.0,4.2,2.3,7.5,0.0,0.0,30.4,20.1,98.0,99.0,0.7,Tony Snell,,CHI,True,False
hinriki01,13.55,0.5,0.5,0.667,0.0,0.0,6.2,3.4,10.0,0.0,0.0,25.0,12.1,83.0,98.0,-5.7,Kirk Hinrich,,CHI,True,False
bairsca01,,,,,,,,,,,,,,,,,Cameron Bairstow,Did Not Play,CHI,True,False
brookaa01,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,CHI,True,False
mooreet01,,,,,,,,,,,,,,,,,E'Twaun Moore,Did Not Play,CHI,True,False
noahjo01,,,,,,,,,,,,,,,,,Joakim Noah,Did Not Dress,CHI,True,False
