player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
caldejo01,33.65,0.5,0.5,0.333,0.0,0.0,10.6,5.7,40.4,1.5,0.0,0.0,8.1,127.0,104.0,0.1,José Calderón,,NYK,False,True
afflaar01,30.566666666666666,0.46,0.4,0.4,0.2,3.4,8.7,6.3,12.9,1.6,3.1,21.6,20.7,77.0,103.0,-2.7,Arron Afflalo,,NYK,False,True
porzikr01,29.5,0.604,0.556,0.556,0.444,0.0,12.1,6.5,0.0,0.0,9.6,8.5,18.2,104.0,101.0,0.7,Kristaps Porziņģis,,NYK,False,True
anthoca01,28.533333333333335,0.365,0.364,0.182,0.273,0.0,18.7,10.1,15.1,0.0,0.0,19.6,24.5,61.0,104.0,-10.9,Carmelo Anthony,,NYK,False,True
lopezro01,19.983333333333334,0.571,0.571,0.0,0.571,5.2,31.1,19.2,0.0,0.0,9.4,25.5,26.9,80.0,93.0,-1.6,Robin Lopez,,NYK,False,True
willide02,34.233333333333334,0.429,0.344,0.313,0.875,12.2,26.0,19.6,25.5,1.5,0.0,4.3,30.9,98.0,98.0,4.5,Derrick Williams,,NYK,False,False
gallola01,20.866666666666667,0.608,0.5,0.25,1.0,0.0,17.0,9.2,9.4,0.0,0.0,0.0,12.6,129.0,105.0,-2.0,Langston Galloway,,NYK,False,False
amundlo01,12.866666666666667,1.0,1.0,0.0,0.0,8.1,13.8,11.2,14.8,0.0,0.0,50.0,7.1,106.0,106.0,-9.2,Lou Amundson,,NYK,False,False
vujacsa01,12.0,0.735,0.8,0.4,0.2,0.0,14.8,8.0,94.1,4.2,0.0,15.5,24.5,127.0,96.0,23.4,Sasha Vujačić,,NYK,False,False
grantje02,9.366666666666667,0.0,0.0,0.5,0.0,0.0,9.5,5.1,17.7,0.0,0.0,0.0,29.3,9.0,108.0,-31.1,Jerian Grant,,NYK,False,False
serapke01,8.433333333333334,0.0,0.0,0.0,0.0,12.4,0.0,5.7,19.6,0.0,22.3,33.3,16.2,34.0,98.0,-7.0,Kevin Séraphin,,NYK,False,False
oquinky01,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,NYK,False,False
thomala01,,,,,,,,,,,,,,,,,Lance Thomas,Did Not Dress,NYK,False,False
walkeke02,42.1,0.449,0.34,0.36,0.36,4.2,9.9,6.8,28.5,1.2,2.2,9.4,33.3,94.0,90.0,4.3,Kemba Walker,,CHO,True,True
linje01,40.416666666666664,0.607,0.471,0.294,0.588,2.2,10.3,5.9,30.2,0.0,2.2,18.9,28.7,107.0,91.0,4.2,Jeremy Lin,,CHO,True,True
willima02,34.8,0.215,0.125,0.5,0.375,10.2,24.0,16.6,0.0,0.0,0.0,0.0,11.8,72.0,90.0,-7.6,Marvin Williams,,CHO,True,True
hawessp01,34.46666666666667,0.143,0.143,0.286,0.0,7.7,21.2,13.9,15.7,2.9,2.6,0.0,8.9,72.0,82.0,0.0,Spencer Hawes,,CHO,True,True
hairspj02,34.31666666666667,0.635,0.571,0.5,0.286,2.6,27.4,14.0,7.7,2.9,0.0,6.0,21.5,122.0,82.0,8.4,P.J. Hairston,,CHO,True,True
kaminfr01,17.75,0.636,0.625,0.25,1.75,0.0,17.6,8.1,12.0,0.0,0.0,12.4,20.0,114.0,90.0,1.5,Frank Kaminsky,,CHO,True,False
hansbty01,13.533333333333333,0.568,,,,0.0,15.4,7.1,12.7,0.0,0.0,0.0,2.9,144.0,91.0,-1.6,Tyler Hansbrough,,CHO,True,False
roberbr01,10.833333333333334,0.694,0.5,0.0,1.0,0.0,9.6,4.4,18.8,0.0,0.0,25.8,15.7,111.0,94.0,-1.0,Brian Roberts,,CHO,True,False
danietr01,9.133333333333333,0.5,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,95.0,92.0,-7.1,Troy Daniels,,CHO,True,False
harriaa01,2.65,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,97.0,-4.1,Aaron Harrison,,CHO,True,False
batumni01,,,,,,,,,,,,,,,,,Nicolas Batum,Did Not Dress,CHO,True,False
lambje01,,,,,,,,,,,,,,,,,Jeremy Lamb,Did Not Play,CHO,True,False
zelleco01,,,,,,,,,,,,,,,,,Cody Zeller,Did Not Dress,CHO,True,False
