player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gallida01,35.483333333333334,0.635,0.5,0.333,0.611,5.3,15.9,10.6,19.2,0.0,0.0,8.1,29.9,135.0,104.0,14.4,Danilo Gallinari,,DEN,False,True
harriga01,30.516666666666666,0.557,0.5,0.444,0.222,6.2,9.3,7.7,6.1,1.8,0.0,28.8,19.4,87.0,103.0,-1.5,Gary Harris,,DEN,False,True
nelsoja01,30.35,0.0,0.0,0.667,0.0,0.0,9.3,4.7,44.5,1.8,2.5,25.0,5.6,79.0,101.0,2.4,Jameer Nelson,,DEN,False,True
arthuda01,25.566666666666666,0.5,0.5,0.083,0.0,11.0,22.1,16.6,18.1,0.0,5.9,25.0,26.7,84.0,96.0,1.3,Darrell Arthur,,DEN,False,True
jokicni01,18.516666666666666,1.125,1.125,0.25,0.0,15.2,10.2,12.7,12.0,0.0,0.0,20.0,11.5,165.0,106.0,10.3,Nikola Jokić,,DEN,False,True
bartowi01,20.633333333333333,0.273,0.273,0.091,0.0,9.1,31.9,20.5,0.0,0.0,0.0,0.0,22.8,75.0,97.0,-7.2,Will Barton,,DEN,False,False
lauvejo01,19.083333333333332,0.287,0.3,0.0,0.1,14.8,19.7,17.3,0.0,0.0,0.0,16.1,27.8,63.0,102.0,-16.1,Joffrey Lauvergne,,DEN,False,False
nurkiju01,18.45,0.322,0.25,0.0,0.375,10.2,20.4,15.3,0.0,0.0,4.1,0.0,21.6,88.0,98.0,-7.9,Jusuf Nurkić,,DEN,False,False
foyera01,17.65,0.167,0.167,0.5,0.0,0.0,10.7,5.3,9.3,0.0,0.0,25.0,19.4,35.0,106.0,-15.4,Randy Foye,,DEN,False,False
millemi01,12.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,3.4,80.0,110.0,-5.6,Mike Miller,,DEN,False,False
hicksjj01,11.0,0.255,0.2,0.0,0.4,17.1,25.7,21.4,0.0,0.0,0.0,14.5,26.7,63.0,100.0,-14.7,J.J. Hickson,,DEN,False,False
mudiaem01,,,,,,,,,,,,,,,,,Emmanuel Mudiay,Did Not Dress,DEN,False,False
chalmma01,40.21666666666667,0.407,0.308,0.462,0.308,0.0,14.0,7.0,18.1,0.0,0.0,21.3,21.9,75.0,99.0,-9.8,Mario Chalmers,,MEM,True,True
allento01,38.166666666666664,0.791,0.8,0.0,0.6,4.9,17.3,11.1,5.0,4.2,1.8,0.0,7.8,169.0,87.0,6.0,Tony Allen,,MEM,True,True
gasolma01,37.05,0.328,0.294,0.0,0.176,5.1,5.1,5.1,16.5,7.3,1.9,0.0,23.2,83.0,88.0,1.4,Marc Gasol,,MEM,True,True
greenje02,35.35,0.484,0.423,0.462,0.615,5.3,18.6,12.0,11.1,1.5,0.0,5.7,23.3,105.0,93.0,0.1,Jeff Green,,MEM,True,True
barnema02,32.71666666666667,0.856,0.786,0.571,0.571,2.9,17.3,10.1,18.2,0.0,2.2,10.2,14.0,161.0,96.0,9.9,Matt Barnes,,MEM,True,True
randoza01,28.15,0.533,0.474,0.0,0.421,10.0,10.0,10.0,11.6,0.0,7.5,0.0,37.6,117.0,98.0,10.8,Zach Randolph,,MEM,True,False
williel01,9.533333333333333,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,70.0,107.0,-12.5,Elliot Williams,,MEM,True,False
cartevi01,9.316666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,10.1,0.0,95.0,-9.5,Vince Carter,,MEM,True,False
greenja01,9.283333333333333,0.0,0.0,0.0,0.0,10.1,10.1,10.1,0.0,0.0,0.0,25.0,20.2,18.0,101.0,-23.4,JaMychal Green,,MEM,True,False
ennisja01,0.21666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,108.0,-8.1,James Ennis,,MEM,True,False
conlemi01,,,,,,,,,,,,,,,,,Mike Conley,Did Not Dress,MEM,True,False
leeco01,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Dress,MEM,True,False
