player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walkeke02,30.116666666666667,0.643,0.6,0.267,0.2,0.0,7.6,3.8,15.0,3.2,0.0,15.5,29.0,107.0,109.0,5.4,Kemba Walker,,CHO,False,True
willima02,24.316666666666666,0.307,0.25,0.5,0.5,0.0,14.1,7.0,6.2,2.0,3.3,17.0,10.9,60.0,108.0,-3.1,Marvin Williams,,CHO,False,True
batumni01,23.733333333333334,0.0,0.0,0.75,0.0,0.0,28.9,14.3,17.8,0.0,0.0,42.9,13.3,23.0,109.0,-14.2,Nicolas Batum,,CHO,False,True
hairspj02,22.033333333333335,0.5,0.5,0.364,0.0,0.0,10.4,5.1,0.0,4.4,0.0,8.3,24.6,87.0,105.0,-0.7,P.J. Hairston,,CHO,False,True
zelleco01,14.033333333333333,0.315,0.0,0.0,1.333,8.0,8.1,8.0,0.0,3.5,0.0,17.4,18.5,66.0,107.0,-12.3,Cody Zeller,,CHO,False,True
kaminfr01,31.466666666666665,0.582,0.583,0.333,0.167,3.5,18.2,10.8,24.6,0.0,2.6,0.0,18.5,127.0,111.0,8.1,Frank Kaminsky,,CHO,False,False
linje01,27.933333333333334,0.627,0.545,0.091,0.364,0.0,4.1,2.0,14.5,0.0,0.0,13.6,23.9,112.0,117.0,-2.0,Jeremy Lin,,CHO,False,False
hawessp01,26.766666666666666,0.338,0.25,0.25,0.25,4.2,21.3,12.7,17.7,0.0,0.0,10.1,16.7,81.0,112.0,-4.0,Spencer Hawes,,CHO,False,False
danietr01,16.916666666666668,0.786,0.786,0.714,0.0,0.0,13.5,6.7,0.0,0.0,0.0,12.5,21.4,121.0,114.0,6.4,Troy Daniels,,CHO,False,False
roberbr01,12.0,0.781,0.625,0.5,1.0,0.0,0.0,0.0,30.8,0.0,0.0,0.0,21.7,168.0,119.0,12.9,Brian Roberts,,CHO,False,False
hansbty01,7.2,0.0,0.0,0.0,0.0,46.5,0.0,23.5,0.0,6.7,0.0,60.0,31.4,38.0,103.0,-27.3,Tyler Hansbrough,,CHO,False,False
harriaa01,3.4833333333333334,,,,,0.0,32.8,16.2,0.0,13.9,0.0,,0.0,0.0,78.0,15.3,Aaron Harrison,,CHO,False,False
lambje01,,,,,,,,,,,,,,,,,Jeremy Lamb,Did Not Play,CHO,False,False
ibakase01,37.733333333333334,0.611,0.611,0.444,0.0,9.1,14.8,12.0,3.9,0.0,0.0,10.0,10.9,123.0,102.0,-1.3,Serge Ibaka,,OKC,True,True
duranke01,30.116666666666667,0.533,0.475,0.25,0.5,0.0,18.5,9.4,32.3,0.0,0.0,10.9,37.6,109.0,101.0,4.1,Kevin Durant,,OKC,True,True
adamsst01,27.966666666666665,0.654,0.6,0.0,1.2,12.3,27.9,20.2,0.0,0.0,3.2,28.2,15.7,102.0,97.0,-3.7,Steven Adams,,OKC,True,True
westbru01,27.333333333333332,0.468,0.357,0.214,0.5,4.2,28.6,16.5,87.2,8.9,0.0,22.6,33.4,108.0,79.0,14.9,Russell Westbrook,,OKC,True,True
roberan03,20.25,0.875,0.875,0.25,0.0,5.6,11.0,8.4,7.4,2.4,0.0,0.0,8.2,180.0,97.0,9.7,Andre Roberson,,OKC,True,True
waitedi01,27.75,0.278,0.278,0.333,0.0,0.0,12.1,6.1,14.6,1.7,0.0,30.8,19.4,54.0,98.0,-12.1,Dion Waiters,,OKC,True,False
payneca01,22.85,0.415,0.438,0.375,0.125,0.0,24.4,12.4,19.3,0.0,0.0,10.6,17.1,93.0,100.0,-3.8,Cameron Payne,,OKC,True,False
kanteen01,21.616666666666667,0.622,0.5,0.143,0.857,26.4,5.2,15.7,0.0,2.2,4.1,23.7,24.2,112.0,95.0,1.0,Enes Kanter,,OKC,True,False
singlky01,21.083333333333332,1.375,1.375,0.75,0.0,0.0,10.6,5.4,0.0,2.3,0.0,0.0,7.8,275.0,97.0,14.7,Kyle Singler,,OKC,True,False
mcgarmi01,3.3,0.667,0.667,0.333,0.0,34.6,0.0,17.1,0.0,0.0,26.9,0.0,37.6,142.0,82.0,25.4,Mitch McGary,,OKC,True,False
augusdj01,,,,,,,,,,,,,,,,,D.J. Augustin,Did Not Play,OKC,True,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
morroan01,,,,,,,,,,,,,,,,,Anthony Morrow,Did Not Play,OKC,True,False
