player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
davisan02,40.38333333333333,0.619,0.577,0.154,0.269,3.4,28.3,17.0,7.7,1.3,6.8,12.1,40.4,107.0,96.0,9.5,Anthony Davis,,NOP,False,True
gordoer01,38.56666666666667,0.5,0.5,0.455,0.0,0.0,5.9,3.2,9.7,0.0,0.0,0.0,14.1,104.0,110.0,-4.0,Eric Gordon,,NOP,False,True
geeal01,25.65,0.25,0.25,0.5,0.0,5.3,13.4,9.7,6.2,4.1,0.0,33.3,11.5,51.0,100.0,-5.1,Alonzo Gee,,NOP,False,True
holidjr01,24.766666666666666,0.359,0.25,0.125,0.5,0.0,13.8,7.6,27.6,2.1,0.0,23.5,25.4,70.0,104.0,-9.7,Jrue Holiday,,NOP,False,True
asikom01,12.833333333333334,,,,,0.0,8.9,4.9,0.0,0.0,0.0,,0.0,0.0,109.0,-4.2,Ömer Aşık,,NOP,False,True
anderry01,26.066666666666666,0.627,0.545,0.455,0.364,0.0,21.9,12.0,0.0,0.0,0.0,19.0,29.8,97.0,106.0,-0.8,Ryan Anderson,,NOP,False,False
cunnida01,24.716666666666665,1.0,1.0,0.0,0.0,0.0,23.1,12.6,0.0,0.0,0.0,0.0,6.0,200.0,105.0,1.1,Dante Cunningham,,NOP,False,False
smithis01,21.9,0.5,0.5,0.0,0.0,6.3,10.4,8.5,36.8,0.0,0.0,60.0,11.3,82.0,109.0,-5.4,Ish Smith,,NOP,False,False
douglto01,10.766666666666667,0.42,0.0,0.667,1.333,0.0,0.0,0.0,27.9,4.9,0.0,0.0,21.8,106.0,102.0,3.8,Toney Douglas,,NOP,False,False
babbilu01,7.333333333333333,0.75,0.75,1.0,0.0,0.0,15.6,8.5,25.7,0.0,9.4,0.0,13.4,154.0,100.0,19.0,Luke Babbitt,,NOP,False,False
ajincal01,7.016666666666667,0.0,0.0,0.0,0.0,19.5,0.0,8.9,0.0,0.0,0.0,75.0,28.1,18.0,112.0,-36.1,Alexis Ajinça,,NOP,False,False
coleno01,,,,,,,,,,,,,,,,,Norris Cole,Did Not Dress,NOP,False,False
fredeji01,,,,,,,,,,,,,,,,,Jimmer Fredette,Did Not Play,NOP,False,False
anthoca01,39.266666666666666,0.602,0.548,0.238,0.333,2.9,41.9,20.6,14.9,1.3,0.0,7.7,30.3,119.0,95.0,9.5,Carmelo Anthony,,NYK,True,True
afflaar01,25.733333333333334,0.286,0.286,0.143,0.0,0.0,16.0,7.3,0.0,0.0,0.0,0.0,12.4,63.0,100.0,-10.0,Arron Afflalo,,NYK,True,True
porzikr01,22.6,0.315,0.3,0.267,0.133,5.1,18.2,11.0,0.0,2.3,4.2,0.0,32.0,73.0,91.0,-8.8,Kristaps Porziņģis,,NYK,True,True
caldejo01,20.783333333333335,0.8,0.8,0.2,0.0,0.0,13.2,6.0,24.1,0.0,0.0,0.0,11.0,168.0,101.0,3.6,José Calderón,,NYK,True,True
lopezro01,14.0,0.0,0.0,0.0,0.0,8.2,39.2,22.3,27.1,3.7,13.7,0.0,9.8,63.0,77.0,7.8,Robin Lopez,,NYK,True,True
gallola01,26.083333333333332,0.966,0.917,0.333,0.667,4.4,10.5,7.2,6.4,4.0,0.0,11.4,15.3,173.0,92.0,14.5,Langston Galloway,,NYK,True,False
grantje02,26.016666666666666,0.509,0.5,0.167,0.333,0.0,5.3,2.4,17.0,0.0,0.0,22.5,15.5,89.0,102.0,-7.0,Jerian Grant,,NYK,True,False
thomala01,20.0,0.394,0.313,0.375,0.25,0.0,6.9,3.1,0.0,0.0,0.0,10.1,22.5,77.0,101.0,-9.5,Lance Thomas,,NYK,True,False
serapke01,14.183333333333334,0.75,0.75,0.0,0.0,8.1,19.3,13.2,38.3,3.7,0.0,20.0,32.1,119.0,92.0,15.4,Kevin Séraphin,,NYK,True,False
amundlo01,10.45,0.387,0.333,0.0,0.667,21.9,0.0,11.9,0.0,0.0,0.0,0.0,16.9,106.0,102.0,-6.1,Lou Amundson,,NYK,True,False
oquinky01,8.716666666666667,0.0,0.0,0.0,0.0,13.1,0.0,7.2,14.5,6.0,11.0,33.3,15.7,37.0,79.0,-10.3,Kyle O'Quinn,,NYK,True,False
vujacsa01,6.183333333333334,0.0,0.0,0.5,0.0,18.5,0.0,10.1,0.0,0.0,0.0,0.0,14.7,36.0,102.0,-18.1,Sasha Vujačić,,NYK,True,False
willide02,5.983333333333333,0.0,0.0,0.0,0.0,19.1,22.9,20.8,42.2,8.7,0.0,0.0,15.2,70.0,80.0,6.8,Derrick Williams,,NYK,True,False
