player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bradlav01,37.95,0.478,0.417,0.25,0.5,2.6,2.6,2.6,0.0,2.6,0.0,12.0,18.4,89.0,111.0,-6.6,Avery Bradley,,BOS,False,True
thomais02,32.0,0.762,0.684,0.421,0.474,0.0,9.2,4.6,58.5,1.5,0.0,8.0,32.8,149.0,109.0,22.0,Isaiah Thomas,,BOS,False,True
johnsam01,31.566666666666666,0.81,0.917,0.167,1.0,6.3,21.7,14.1,20.7,0.0,2.2,25.8,15.5,123.0,104.0,4.7,Amir Johnson,,BOS,False,True
crowdja01,30.416666666666668,0.455,0.455,0.545,0.0,0.0,6.4,3.3,10.3,6.4,0.0,15.4,18.0,82.0,100.0,-0.5,Jae Crowder,,BOS,False,True
olynyke01,21.966666666666665,0.375,0.375,0.125,0.0,4.6,22.3,13.5,7.2,4.4,9.6,20.0,19.1,69.0,91.0,-0.6,Kelly Olynyk,,BOS,False,True
sullija01,25.783333333333335,0.557,0.556,0.0,0.222,3.9,11.4,7.7,0.0,1.9,0.0,0.0,16.1,115.0,107.0,-3.5,Jared Sullinger,,BOS,False,False
smartma01,23.733333333333334,0.222,0.222,0.222,0.0,16.9,8.3,12.5,18.4,10.2,0.0,18.2,19.5,68.0,90.0,0.5,Marcus Smart,,BOS,False,False
turneev01,20.983333333333334,0.0,0.0,0.5,0.0,0.0,9.3,4.7,18.5,0.0,0.0,60.0,10.0,28.0,112.0,-15.5,Evan Turner,,BOS,False,False
leeda02,15.6,0.167,0.167,0.0,0.0,12.8,18.8,15.9,10.0,6.2,0.0,0.0,32.4,52.0,93.0,-10.3,David Lee,,BOS,False,False
hunterj01,,,,,,,,,,,,,,,,,R.J. Hunter,Did Not Play,BOS,False,False
jerebjo01,,,,,,,,,,,,,,,,,Jonas Jerebko,Did Not Play,BOS,False,False
youngja01,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,False,False
zellety01,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,BOS,False,False
gasolma01,36.266666666666666,0.315,0.294,0.0,0.059,5.4,24.8,15.0,5.4,0.0,0.0,10.3,21.0,78.0,102.0,-9.3,Marc Gasol,,MEM,True,True
chalmma01,32.583333333333336,0.656,0.438,0.5,1.625,0.0,15.3,7.6,22.2,3.0,0.0,26.7,22.5,112.0,98.0,2.3,Mario Chalmers,,MEM,True,True
allento01,31.9,0.644,0.611,0.111,0.667,12.3,18.8,15.5,0.0,3.0,2.3,14.7,16.7,126.0,95.0,6.9,Tony Allen,,MEM,True,True
greenje02,31.333333333333332,0.182,0.182,0.091,0.0,6.3,6.4,6.3,16.5,3.1,0.0,21.4,17.5,53.0,101.0,-7.5,Jeff Green,,MEM,True,True
barnema02,30.05,0.436,0.333,0.25,0.333,13.0,16.6,14.8,13.0,0.0,4.8,22.5,23.1,90.0,100.0,-3.1,Matt Barnes,,MEM,True,True
randoza01,38.05,0.609,0.5,0.059,0.471,20.6,13.1,16.9,12.1,1.3,3.8,8.9,23.2,139.0,100.0,11.3,Zach Randolph,,MEM,True,False
cartevi01,19.95,0.457,0.357,0.714,0.571,0.0,10.0,5.0,0.0,2.4,10.9,10.2,19.2,102.0,93.0,4.0,Vince Carter,,MEM,True,False
greenja01,15.383333333333333,1.042,1.0,0.0,1.0,6.4,19.5,12.9,0.0,0.0,4.7,41.0,12.4,117.0,100.0,2.7,JaMychal Green,,MEM,True,False
williel01,4.5,0.532,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,144.0,109.0,-0.9,Elliot Williams,,MEM,True,False
conlemi01,,,,,,,,,,,,,,,,,Mike Conley,Did Not Dress,MEM,True,False
ennisja01,,,,,,,,,,,,,,,,,James Ennis,Did Not Play,MEM,True,False
leeco01,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Dress,MEM,True,False
