player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
duranke01,45.65,0.65,0.605,0.368,0.211,0.0,17.1,7.9,13.4,1.2,2.2,8.8,23.1,124.0,109.0,11.1,Kevin Durant,,OKC,False,True
westbru01,45.21666666666667,0.417,0.381,0.286,0.19,0.0,17.3,8.0,51.9,2.4,0.0,11.6,26.4,97.0,107.0,5.0,Russell Westbrook,,OKC,False,True
ibakase01,43.45,0.606,0.545,0.455,0.455,2.2,7.7,4.8,3.9,0.0,2.3,0.0,14.1,133.0,115.0,3.7,Serge Ibaka,,OKC,False,True
roberan03,39.0,0.182,0.182,0.364,0.0,14.8,17.2,15.9,0.0,0.0,2.6,0.0,13.1,70.0,112.0,-5.8,Andre Roberson,,OKC,False,True
adamsst01,25.6,0.379,0.364,0.0,0.182,18.8,17.4,18.1,7.1,0.0,0.0,7.8,23.3,93.0,113.0,-3.7,Steven Adams,,OKC,False,True
waitedi01,31.9,0.253,0.222,0.556,0.222,0.0,14.0,6.5,9.7,0.0,3.1,9.2,15.8,60.0,112.0,-8.0,Dion Waiters,,OKC,False,False
kanteen01,9.083333333333334,0.571,0.571,0.0,0.0,21.1,24.6,22.7,0.0,0.0,11.0,0.0,35.7,122.0,103.0,18.1,Enes Kanter,,OKC,False,False
foyera01,0.08333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,-6.6,Randy Foye,,OKC,False,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
mohamna01,,,,,,,,,,,,,,,,,Nazr Mohammed,Did Not Play,OKC,False,False
morroan01,,,,,,,,,,,,,,,,,Anthony Morrow,Did Not Play,OKC,False,False
payneca01,,,,,,,,,,,,,,,,,Cameron Payne,Did Not Play,OKC,False,False
singlky01,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,False,False
iguodan01,43.06666666666667,0.444,0.5,0.571,0.286,0.0,8.9,4.8,9.9,0.0,0.0,11.3,9.9,94.0,108.0,-1.9,Andre Iguodala,,GSW,True,True
thompkl01,41.9,0.528,0.526,0.579,0.105,5.3,6.9,6.2,0.0,1.3,1.8,4.8,24.0,106.0,105.0,5.2,Klay Thompson,,GSW,True,True
curryst01,40.4,0.711,0.688,0.5,0.125,2.8,9.5,6.4,44.1,0.0,0.0,10.6,33.8,138.0,107.0,19.8,Stephen Curry,,GSW,True,True
greendr01,40.11666666666667,0.393,0.393,0.357,0.0,5.6,16.8,11.6,15.4,1.4,3.9,12.5,19.2,91.0,98.0,0.1,Draymond Green,,GSW,True,True
bogutan01,14.916666666666666,0.5,0.5,0.0,0.0,15.0,6.4,10.4,0.0,0.0,0.0,0.0,6.5,139.0,109.0,-3.0,Andrew Bogut,,GSW,True,True
barneha02,22.166666666666668,0.417,0.417,0.667,0.0,5.0,30.3,18.6,13.3,5.0,0.0,14.3,15.2,94.0,86.0,5.4,Harrison Barnes,,GSW,True,False
livinsh01,14.433333333333334,0.563,0.5,0.0,0.25,0.0,39.9,21.5,11.0,0.0,5.4,0.0,14.8,128.0,88.0,4.3,Shaun Livingston,,GSW,True,False
ezelife01,13.283333333333333,0.333,0.333,0.0,0.0,8.4,21.7,15.5,0.0,0.0,0.0,40.0,18.2,51.0,102.0,-11.5,Festus Ezeli,,GSW,True,False
speigma01,5.5,0.5,0.5,0.333,0.0,20.3,0.0,9.4,0.0,0.0,0.0,25.0,35.1,84.0,111.0,-12.8,Marreese Speights,,GSW,True,False
barbole01,2.3666666666666667,0.5,0.5,0.0,0.0,0.0,40.6,21.8,0.0,0.0,0.0,0.0,40.8,97.0,91.0,-6.3,Leandro Barbosa,,GSW,True,False
varejan01,1.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,26.1,216.0,112.0,82.3,Anderson Varejão,,GSW,True,False
clarkia01,,,,,,,,,,,,,,,,,Ian Clark,Did Not Play,GSW,True,False
rushbr01,,,,,,,,,,,,,,,,,Brandon Rush,Did Not Play,GSW,True,False
