player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
greendr01,42.9,0.574,0.55,0.3,0.3,5.3,14.0,9.9,22.6,0.0,6.2,26.1,16.5,103.0,95.0,4.6,Draymond Green,,GSW,False,True
curryst01,42.266666666666666,0.615,0.587,0.435,0.217,5.3,11.8,8.8,19.9,2.4,0.0,16.6,33.0,108.0,93.0,9.0,Stephen Curry,,GSW,False,True
barneha02,42.166666666666664,0.447,0.433,0.533,0.267,2.7,23.7,13.8,4.0,0.0,0.0,0.0,18.3,98.0,94.0,-0.4,Harrison Barnes,,GSW,False,True
thompkl01,38.833333333333336,0.537,0.5,0.533,0.267,0.0,10.3,5.5,4.4,0.0,0.0,0.0,19.9,113.0,100.0,2.7,Klay Thompson,,GSW,False,True
bogutan01,17.083333333333332,0.5,0.5,0.0,0.0,6.6,23.4,15.5,18.9,0.0,5.2,42.9,18.9,73.0,88.0,-4.5,Andrew Bogut,,GSW,False,True
livinsh01,28.216666666666665,0.436,0.333,0.0,0.333,4.0,17.7,11.3,21.3,3.7,3.1,22.5,14.5,93.0,87.0,4.6,Shaun Livingston,,GSW,False,False
barbole01,14.166666666666666,0.7,0.7,0.4,0.0,0.0,7.1,3.7,0.0,7.3,0.0,0.0,16.3,135.0,86.0,15.4,Leandro Barbosa,,GSW,False,False
speigma01,12.0,0.5,0.5,0.25,0.0,9.4,0.0,4.4,0.0,0.0,7.4,42.9,26.9,59.0,97.0,-14.9,Marreese Speights,,GSW,False,False
clarkia01,9.366666666666667,0.833,0.833,0.667,0.0,0.0,10.7,5.7,0.0,0.0,0.0,0.0,14.8,158.0,99.0,8.2,Ian Clark,,GSW,False,False
varejan01,9.316666666666666,0.0,0.0,0.0,0.0,12.1,0.0,5.7,14.6,0.0,0.0,0.0,9.9,58.0,103.0,-6.8,Anderson Varejão,,GSW,False,False
rushbr01,8.683333333333334,0.0,0.0,0.5,0.0,0.0,11.5,6.1,0.0,0.0,0.0,33.3,15.9,0.0,100.0,-17.0,Brandon Rush,,GSW,False,False
mcadoja01,,,,,,,,,,,,,,,,,James Michael McAdoo,Did Not Play,GSW,False,False
haywago01,46.083333333333336,0.446,0.425,0.45,0.4,6.5,2.4,4.6,4.0,3.4,0.0,14.5,26.4,88.0,102.0,0.0,Gordon Hayward,,UTA,True,True
macksh01,40.766666666666666,0.336,0.324,0.294,0.118,4.9,11.1,7.8,38.4,2.5,0.0,14.4,22.7,86.0,101.0,-0.6,Shelvin Mack,,UTA,True,True
hoodro01,38.86666666666667,0.549,0.531,0.563,0.313,2.6,14.5,8.2,0.0,1.3,0.0,5.2,21.9,115.0,103.0,4.2,Rodney Hood,,UTA,True,True
goberru01,37.78333333333333,0.468,0.5,0.0,0.4,10.6,41.8,25.2,9.4,0.0,5.2,7.8,14.9,106.0,96.0,3.2,Rudy Gobert,,UTA,True,True
favorde01,18.616666666666667,0.588,0.636,0.0,0.364,16.1,24.2,19.9,0.0,2.8,0.0,0.0,30.3,125.0,98.0,14.2,Derrick Favors,,UTA,True,True
inglejo01,31.183333333333334,0.5,0.5,1.0,0.0,0.0,7.2,3.4,0.0,3.3,0.0,40.0,7.1,59.0,101.0,-3.5,Joe Ingles,,UTA,True,False
lylestr01,24.983333333333334,0.333,0.333,0.444,0.0,4.0,18.1,10.6,6.9,4.1,0.0,0.0,15.9,86.0,96.0,-0.3,Trey Lyles,,UTA,True,False
booketr01,14.483333333333333,0.26,0.25,0.25,1.0,13.8,23.4,18.3,11.0,0.0,0.0,34.2,26.8,51.0,104.0,-15.1,Trevor Booker,,UTA,True,False
netora01,12.233333333333333,0.868,0.75,0.5,1.0,0.0,9.2,4.3,0.0,0.0,0.0,25.8,14.0,131.0,107.0,0.2,Raul Neto,,UTA,True,False
burketr01,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,UTA,True,False
johnsch04,,,,,,,,,,,,,,,,,Chris Johnson,Did Not Play,UTA,True,False
witheje01,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,UTA,True,False
