player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
grantje01,34.266666666666666,0.84,0.833,0.5,1.333,7.6,25.5,15.6,8.1,2.7,14.3,24.0,14.4,133.0,89.0,9.5,Jerami Grant,,PHI,False,True
smithis01,32.56666666666667,0.541,0.5,0.143,0.429,2.7,6.7,4.5,44.7,2.8,6.0,5.7,21.3,126.0,98.0,9.8,Ish Smith,,PHI,False,True
canaais01,31.5,0.417,0.417,0.611,0.0,0.0,10.4,4.6,4.9,1.5,0.0,0.0,22.5,93.0,105.0,-4.4,Isaiah Canaan,,PHI,False,True
noelne01,26.816666666666666,0.663,0.667,0.0,0.583,6.5,28.5,16.3,13.9,6.8,0.0,11.7,25.1,122.0,90.0,10.6,Nerlens Noel,,PHI,False,True
sampsja02,17.216666666666665,0.253,0.222,0.222,0.222,15.2,6.3,11.3,0.0,0.0,5.7,16.8,27.2,60.0,102.0,-20.8,JaKarr Sampson,,PHI,False,True
covinro01,25.466666666666665,0.726,0.75,0.75,1.25,0.0,21.4,9.5,5.2,0.0,0.0,0.0,9.6,153.0,105.0,-1.4,Robert Covington,,PHI,False,False
okafoja01,19.85,0.379,0.364,0.0,0.455,22.0,27.5,24.4,8.0,2.3,0.0,13.2,30.1,87.0,99.0,-8.8,Jahlil Okafor,,PHI,False,False
stausni01,19.283333333333335,0.214,0.214,0.857,0.0,0.0,17.0,7.5,13.3,0.0,5.1,12.5,16.3,56.0,103.0,-10.9,Nik Stauskas,,PHI,False,False
mccontj01,15.433333333333334,0.0,0.0,0.0,0.0,0.0,7.1,3.1,38.9,0.0,0.0,50.0,10.2,55.0,107.0,-14.9,T.J. McConnell,,PHI,False,False
thompho01,12.55,0.575,0.55,0.4,0.1,0.0,17.4,7.7,0.0,0.0,0.0,0.0,32.7,117.0,106.0,2.8,Hollis Thompson,,PHI,False,False
holmeri01,5.05,1.0,1.0,0.0,0.0,34.6,0.0,19.2,0.0,0.0,0.0,0.0,7.8,206.0,109.0,5.0,Richaun Holmes,,PHI,False,False
landrca01,,,,,,,,,,,,,,,,,Carl Landry,Did Not Play,PHI,False,False
marshke01,,,,,,,,,,,,,,,,,Kendall Marshall,Did Not Play,PHI,False,False
rondora01,39.3,0.405,0.444,0.222,0.222,2.8,8.9,6.2,55.0,2.3,0.0,41.5,18.1,83.0,105.0,-5.4,Rajon Rondo,,SAC,True,True
casspom01,36.06666666666667,0.46,0.4,0.7,0.2,6.0,21.8,14.8,4.2,0.0,0.0,15.5,15.0,88.0,104.0,-6.2,Omri Casspi,,SAC,True,True
couside01,34.36666666666667,0.559,0.4,0.2,2.0,3.2,25.4,15.5,4.6,0.0,6.7,21.0,29.1,94.0,99.0,-4.1,DeMarcus Cousins,,SAC,True,True
gayru01,31.866666666666667,0.418,0.444,0.222,0.444,0.0,19.2,10.7,5.0,0.0,4.8,21.8,18.2,65.0,103.0,-6.5,Rudy Gay,,SAC,True,True
mclembe01,18.7,0.922,1.0,0.75,0.5,0.0,4.7,2.6,9.1,0.0,0.0,29.1,15.5,112.0,112.0,1.5,Ben McLemore,,SAC,True,True
belinma01,30.016666666666666,0.729,0.735,0.353,0.294,0.0,2.9,1.6,8.7,1.5,0.0,5.0,28.3,130.0,110.0,10.0,Marco Belinelli,,SAC,True,False
collida01,28.7,0.547,0.5,0.273,0.182,3.8,12.2,8.4,24.2,1.6,0.0,14.4,20.4,105.0,106.0,0.7,Darren Collison,,SAC,True,False
koufoko01,11.85,0.644,0.667,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,125.0,113.0,-3.3,Kosta Koufos,,SAC,True,False
acyqu01,9.133333333333333,0.532,0.0,0.0,2.0,23.9,28.7,26.5,0.0,5.0,0.0,0.0,8.7,148.0,91.0,4.9,Quincy Acy,,SAC,True,False
anderja01,,,,,,,,,,,,,,,,,James Anderson,Did Not Play,SAC,True,False
butleca01,,,,,,,,,,,,,,,,,Caron Butler,Did Not Play,SAC,True,False
caulewi01,,,,,,,,,,,,,,,,,Willie Cauley-Stein,Did Not Dress,SAC,True,False
curryse01,,,,,,,,,,,,,,,,,Seth Curry,Did Not Play,SAC,True,False
